Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 25.6538882505263
Number of data points; 10278
Date; 03/06/y2021 16:00:23 -03:00
8696; 1342.62622070313; 1841.86022949219
8697; 1284.82275390625; 1843.16821289063
8698; 1255.07873535156; 1848.25756835938
8699; 1349.17443847656; 1849.41259765625
8700; 1400.00476074219; 1844.61779785156
8701; 1306.10070800781; 1844.30541992188
8702; 1225.35607910156; 1849.57556152344
8703; 1237.30786132813; 1849.82312011719
8704; 1266.17724609375; 1847.96960449219
8705; 1312.60571289063; 1850.30200195313
8706; 1420.48986816406; 1849.41247558594
8707; 1512.29272460938; 1846.896484375
8708; 1496.98400878906; 1849.73498535156
8709; 1392.90783691406; 1850.00085449219
8710; 1260.37731933594; 1847.14367675781
8711; 1207.09204101563; 1849.22033691406
8712; 1304.69506835938; 1851.76684570313
8713; 1439.16101074219; 1851.52954101563
8714; 1482.65698242188; 1851.01721191406
8715; 1458.15954589844; 1847.84887695313
8716; 1423.10949707031; 1843.41857910156
8717; 1376.23181152344; 1842.87744140625
8718; 1327.34191894531; 1843.96704101563
8719; 1342.37719726563; 1842.73425292969
8720; 1408.26013183594; 1843.927734375
8721; 1435.80053710938; 1850.05871582031
8722; 1432.15112304688; 1851.75061035156
8723; 1419.08728027344; 1848.81311035156
8724; 1363.59558105469; 1850.12390136719
8725; 1328.29370117188; 1850.75366210938
8726; 1399.6552734375; 1848.79345703125
8727; 1462.01672363281; 1850.10510253906
8728; 1356.81774902344; 1849.40063476563
8729; 1228.46533203125; 1847.24401855469
8730; 1307.46325683594; 1850.00231933594
8731; 1479.05737304688; 1850.14465332031
8732; 1524.96166992188; 1845.04602050781
8733; 1491.67785644531; 1843.46655273438
8734; 1505.85766601563; 1844.57946777344
8735; 1542.97790527344; 1844.12170410156
8736; 1446.65515136719; 1846.27624511719
8737; 1149.09155273438; 1849.93811035156
8738; 888.713500976563; 1848.03344726563
8739; 935.673950195313; 1843.90783691406
8740; 1199.28405761719; 1843.41247558594
8741; 1383.98547363281; 1843.91625976563
8742; 1379.6025390625; 1844.05212402344
8743; 1322.49865722656; 1845.1904296875
8744; 1327.49658203125; 1845.35192871094
8745; 1359.27844238281; 1843.80004882813
8746; 1381.97009277344; 1842.92907714844
8747; 1395.6865234375; 1843.15710449219
8748; 1401.61840820313; 1843.39453125
8749; 1485.25476074219; 1843.46643066406
8750; 1652.06555175781; 1843.65161132813
8751; 1667.50549316406; 1843.79650878906
8752; 1465.07019042969; 1843.50695800781
8753; 1325.16540527344; 1843.142578125
8754; 1372.66979980469; 1843.15563964844
8755; 1431.82299804688; 1843.51867675781
8756; 1385.05090332031; 1843.69812011719
8757; 1273.81042480469; 1843.21459960938
8758; 1188.18212890625; 1842.70532226563
8759; 1164.87194824219; 1842.943359375
8760; 1178.86499023438; 1843.36987304688
8761; 1251.85009765625; 1842.50708007813
8762; 1379.119140625; 1842.01135253906
8763; 1471.52221679688; 1845.87756347656
8764; 1484.89672851563; 1851.39086914063
8765; 1428.09020996094; 1852.69921875
8766; 1331.44116210938; 1851.19738769531
8767; 1246.30700683594; 1850.55895996094
8768; 1202.98815917969; 1850.83508300781
8769; 1223.71533203125; 1851.14624023438
8770; 1307.74609375; 1850.81323242188
8771; 1382.69409179688; 1850.30322265625
8772; 1397.83618164063; 1850.68603515625
8773; 1386.49475097656; 1849.0517578125
8774; 1367.63305664063; 1844.16821289063
8775; 1327.07446289063; 1843.49365234375
8776; 1268.90246582031; 1848.89331054688
8777; 1228.10559082031; 1851.95520019531
8778; 1246.9814453125; 1850.99865722656
8779; 1290.24914550781; 1850.32275390625
8780; 1309.689453125; 1850.17956542969
8781; 1363.24365234375; 1849.82641601563
8782; 1462.17749023438; 1849.75622558594
8783; 1502.16552734375; 1849.99365234375
8784; 1467.16223144531; 1850.14111328125
8785; 1475.50085449219; 1850.11364746094
8786; 1568.92114257813; 1850.2197265625
8787; 1591.88256835938; 1850.263671875
8788; 1457.732421875; 1850.08239746094
8789; 1362.89343261719; 1850.08166503906
8790; 1410.88659667969; 1850.39221191406
8791; 1406.53137207031; 1850.96765136719
8792; 1291.50866699219; 1849.98071289063
8793; 1263.55383300781; 1845.79028320313
8794; 1409.25512695313; 1843.79943847656
8795; 1593.61560058594; 1847.13635253906
8796; 1654.38757324219; 1847.42590332031
8797; 1576.05480957031; 1843.24328613281
8798; 1476.0322265625; 1844.81433105469
8799; 1459.36682128906; 1850.54833984375
8800; 1483.681640625; 1848.66662597656
8801; 1380.92065429688; 1842.02575683594
8802; 1135.73999023438; 1843.39599609375
8803; 962.300537109375; 1849.35070800781
8804; 994.458129882813; 1847.64599609375
8805; 1182.67175292969; 1843.86645507813
8806; 1374.92126464844; 1847.58044433594
8807; 1386.58581542969; 1850.07800292969
8808; 1236.07568359375; 1845.03967285156
8809; 1092.54577636719; 1840.91821289063
8810; 1021.77001953125; 1841.57507324219
8811; 1080.3056640625; 1842.56701660156
8812; 1278.39282226563; 1842.12377929688
8813; 1470.16027832031; 1842.09826660156
8814; 1551.54418945313; 1842.96789550781
8815; 1517.69384765625; 1843.15942382813
8816; 1406.48657226563; 1842.412109375
8817; 1305.36206054688; 1841.65856933594
8818; 1283.70825195313; 1843.3212890625
8819; 1323.01049804688; 1847.32666015625
8820; 1345.98449707031; 1847.63330078125
8821; 1362.10583496094; 1846.5537109375
8822; 1433.68505859375; 1848.85815429688
8823; 1466.439453125; 1847.95104980469
8824; 1374.75756835938; 1847.27917480469
8825; 1299.55456542969; 1851.79235839844
8826; 1347.37268066406; 1849.82934570313
8827; 1416.89147949219; 1844.59130859375
8828; 1403.96520996094; 1848.29089355469
8829; 1320.177734375; 1851.21105957031
8830; 1224.73828125; 1846.2021484375
8831; 1193.81164550781; 1842.62268066406
8832; 1287.83056640625; 1843.62451171875
8833; 1437.06359863281; 1845.29077148438
8834; 1480.22546386719; 1845.76940917969
8835; 1423.36926269531; 1845.77221679688
8836; 1458.2724609375; 1848.94775390625
8837; 1604.53564453125; 1852.71997070313
8838; 1655.51525878906; 1853.01818847656
8839; 1550.63330078125; 1855.39599609375
8840; 1437.4892578125; 1857.51782226563
8841; 1427.01782226563; 1854.89392089844
8842; 1493.46313476563; 1856.56103515625
8843; 1518.2890625; 1859.31127929688
8844; 1446.63745117188; 1855.482421875
8845; 1356.24267578125; 1855.78332519531
8846; 1313.59484863281; 1859.75268554688
8847; 1293.99035644531; 1857.869140625
8848; 1233.86254882813; 1857.71166992188
8849; 1144.44128417969; 1862.84826660156
8850; 1126.80456542969; 1865.74768066406
8851; 1195.70166015625; 1863.70837402344
8852; 1263.6171875; 1858.33374023438
8853; 1286.57043457031; 1854.83032226563
8854; 1264.61633300781; 1855.13854980469
8855; 1216.06066894531; 1855.05114746094
8856; 1194.328125; 1856.16943359375
8857; 1242.99670410156; 1860.21154785156
8858; 1334.3037109375; 1862.69543457031
8859; 1378.30541992188; 1864.2919921875
8860; 1332.65795898438; 1865.64770507813
8861; 1272.62719726563; 1864.17468261719
8862; 1275.77685546875; 1864.41125488281
8863; 1295.41662597656; 1867.70227050781
8864; 1254.29248046875; 1868.64233398438
8865; 1231.46533203125; 1867.87329101563
8866; 1388.32299804688; 1868.10510253906
8867; 1634.85266113281; 1868.44604492188
8868; 1657.96557617188; 1868.40869140625
8869; 1430.13391113281; 1868.88720703125
8870; 1271.77062988281; 1869.61279296875
8871; 1359.2099609375; 1868.15234375
8872; 1572.62182617188; 1864.5009765625
8873; 1721.83605957031; 1863.72717285156
8874; 1691.17919921875; 1867.95776367188
8875; 1490.63891601563; 1871.88415527344
8876; 1274.0400390625; 1872.14770507813
8877; 1227.92346191406; 1871.72802734375
8878; 1363.12414550781; 1872.35998535156
8879; 1499.54626464844; 1872.62902832031
8880; 1484.77380371094; 1872.61584472656
8881; 1313.29345703125; 1873.447265625
8882; 1058.32177734375; 1874.43237304688
8883; 839.416076660156; 1874.58093261719
8884; 845.212219238281; 1874.65893554688
8885; 1154.14050292969; 1875.31372070313
8886; 1507.298828125; 1875.72509765625
8887; 1594.70361328125; 1875.46276855469
8888; 1495.02551269531; 1875.74072265625
8889; 1462.66015625; 1877.11157226563
8890; 1491.85437011719; 1875.92272949219
8891; 1385.70678710938; 1870.30859375
8892; 1143.61462402344; 1868.31408691406
8893; 1056.36547851563; 1873.57336425781
8894; 1276.69677734375; 1875.10522460938
8895; 1561.76257324219; 1871.01806640625
8896; 1669.98901367188; 1871.81005859375
8897; 1657.94604492188; 1874.22595214844
8898; 1641.60571289063; 1872.93151855469
8899; 1616.82727050781; 1873.4111328125
8900; 1557.54931640625; 1872.84155273438
8901; 1471.32556152344; 1870.56713867188
8902; 1407.15466308594; 1872.59423828125
8903; 1438.55310058594; 1872.58825683594
8904; 1531.44018554688; 1870.05529785156
8905; 1540.84484863281; 1872.55139160156
8906; 1399.66784667969; 1873.79675292969
8907; 1183.02612304688; 1869.98498535156
8908; 1026.42114257813; 1867.62780761719
8909; 1042.47705078125; 1867.45043945313
8910; 1244.75915527344; 1867.02258300781
8911; 1483.46716308594; 1866.73059082031
8912; 1518.73315429688; 1866.94177246094
8913; 1329.0654296875; 1867.19165039063
8914; 1208.54895019531; 1866.57543945313
8915; 1335.94519042969; 1867.09838867188
8916; 1530.75012207031; 1870.92822265625
8917; 1607.88623046875; 1872.44641113281
8918; 1608.57531738281; 1868.50891113281
8919; 1604.39575195313; 1865.45361328125
8920; 1573.22473144531; 1867.07263183594
8921; 1489.53637695313; 1871.88342285156
8922; 1415.45239257813; 1874.54516601563
8923; 1400.56396484375; 1872.36303710938
8924; 1348.67248535156; 1871.90649414063
8925; 1205.55895996094; 1872.95227050781
8926; 1120.69860839844; 1870.52722167969
8927; 1232.57849121094; 1870.53918457031
8928; 1435.69458007813; 1874.90771484375
8929; 1447.76123046875; 1875.26904296875
8930; 1160.30822753906; 1870.16821289063
8931; 850.581665039063; 1868.14758300781
8932; 836.386169433594; 1872.39123535156
8933; 1058.70861816406; 1875.57165527344
8934; 1271.12585449219; 1874.365234375
8935; 1399.59094238281; 1872.93811035156
8936; 1474.0234375; 1872.92016601563
8937; 1498.48937988281; 1873.06457519531
8938; 1497.15551757813; 1873.13391113281
8939; 1488.92883300781; 1873.40600585938
8940; 1459.76574707031; 1873.5771484375
8941; 1419.28295898438; 1873.25170898438
8942; 1415.54699707031; 1873.13452148438
8943; 1462.40075683594; 1874.07275390625
8944; 1486.78137207031; 1874.81005859375
8945; 1425.99523925781; 1874.05920410156
8946; 1333.94799804688; 1873.33630371094
8947; 1311.06958007813; 1874.28637695313
8948; 1369.42395019531; 1874.89416503906
8949; 1431.205078125; 1872.00012207031
8950; 1426.99548339844; 1867.77795410156
8951; 1348.79614257813; 1866.36853027344
8952; 1247.14001464844; 1866.56164550781
8953; 1178.70263671875; 1866.2724609375
8954; 1152.04736328125; 1866.04797363281
8955; 1127.484375; 1866.07849121094
8956; 1089.6494140625; 1866.74865722656
8957; 1116.17431640625; 1867.48315429688
8958; 1267.96826171875; 1867.00341796875
8959; 1457.53576660156; 1868.24133300781
8960; 1532.42370605469; 1872.96057128906
8961; 1460.73742675781; 1876.41162109375
8962; 1374.33605957031; 1876.40478515625
8963; 1374.18615722656; 1875.92980957031
8964; 1411.93823242188; 1876.28820800781
8965; 1460.97241210938; 1876.67395019531
8966; 1548.8388671875; 1877.05737304688
8967; 1586.96813964844; 1878.1904296875
8968; 1481.21875; 1877.72290039063
8969; 1331.57653808594; 1873.19018554688
8970; 1300.81896972656; 1870.83752441406
8971; 1375.30920410156; 1875.35754394531
8972; 1409.03674316406; 1879.72485351563
8973; 1388.92407226563; 1879.71984863281
8974; 1401.71569824219; 1879.16174316406
8975; 1389.14453125; 1879.56579589844
8976; 1294.34704589844; 1879.88305664063
8977; 1225.11743164063; 1879.93249511719
8978; 1218.30505371094; 1879.76818847656
8979; 1200.54833984375; 1879.57214355469
8980; 1175.20544433594; 1879.59301757813
8981; 1152.34399414063; 1879.70861816406
8982; 1105.2568359375; 1879.76550292969
8983; 1095.80151367188; 1879.86340332031
8984; 1216.28491210938; 1879.91137695313
8985; 1420.90795898438; 1879.87060546875
8986; 1552.15515136719; 1880.45751953125
8987; 1529.80847167969; 1881.16491699219
8988; 1412.34887695313; 1879.37670898438
8989; 1291.73168945313; 1876.64111328125
8990; 1261.19543457031; 1877.99719238281
8991; 1374.83471679688; 1881.52551269531
8992; 1530.23852539063; 1882.79821777344
8993; 1575.97839355469; 1882.93835449219
8994; 1501.265625; 1881.13012695313
8995; 1391.90161132813; 1876.07763671875
8996; 1320.48364257813; 1874.75268554688
8997; 1311.33325195313; 1880.51721191406
8998; 1342.72888183594; 1882.93359375
8999; 1349.98266601563; 1877.36218261719
9000; 1292.08752441406; 1875.43920898438
9001; 1252.90075683594; 1881.38720703125
9002; 1319.51281738281; 1883.73876953125
9003; 1402.70324707031; 1878.88024902344
9004; 1399.85852050781; 1877.53125
9005; 1385.18176269531; 1883.15661621094
9006; 1416.58557128906; 1885.64038085938
9007; 1420.744140625; 1880.87280273438
9008; 1409.16076660156; 1877.11962890625
9009; 1454.22509765625; 1880.13049316406
9010; 1486.52294921875; 1885.98022460938
9011; 1427.09655761719; 1888.73767089844
9012; 1366.34167480469; 1888.63171386719
9013; 1430.8837890625; 1889.0654296875
9014; 1585.47180175781; 1890.09826660156
9015; 1659.66845703125; 1890.40844726563
9016; 1530.36706542969; 1890.46801757813
9017; 1277.0205078125; 1890.85461425781
9018; 1149.61767578125; 1891.0732421875
9019; 1262.8681640625; 1890.97021484375
9020; 1419.71667480469; 1891.05615234375
9021; 1405.53015136719; 1891.38891601563
9022; 1249.58654785156; 1891.77770996094
9023; 1097.40490722656; 1892.42541503906
9024; 1073.15515136719; 1893.05981445313
9025; 1216.23034667969; 1893.21459960938
9026; 1400.447265625; 1893.61083984375
9027; 1462.8779296875; 1892.97534179688
9028; 1387.96643066406; 1889.11486816406
9029; 1256.02587890625; 1885.11987304688
9030; 1139.27160644531; 1885.18481445313
9031; 1083.98510742188; 1887.93872070313
9032; 1115.65588378906; 1888.7958984375
9033; 1234.87145996094; 1887.47033691406
9034; 1351.71264648438; 1887.89721679688
9035; 1326.2607421875; 1889.10693359375
9036; 1177.19079589844; 1887.86962890625
9037; 1090.80700683594; 1886.27014160156
9038; 1186.03356933594; 1888.09533691406
9039; 1365.52221679688; 1891.837890625
9040; 1462.95458984375; 1892.24096679688
9041; 1480.22717285156; 1891.34692382813
9042; 1500.8408203125; 1892.5009765625
9043; 1487.44213867188; 1891.43786621094
9044; 1355.15051269531; 1890.90112304688
9045; 1179.30493164063; 1894.59985351563
9046; 1151.22595214844; 1894.75500488281
9047; 1299.865234375; 1891.21044921875
9048; 1462.20532226563; 1890.52587890625
9049; 1501.14147949219; 1891.20849609375
9050; 1443.00524902344; 1893.63732910156
9051; 1418.63659667969; 1897.36950683594
9052; 1476.92407226563; 1896.2021484375
9053; 1543.50170898438; 1894.93688964844
9054; 1502.97680664063; 1898.90759277344
9055; 1331.70446777344; 1899.59130859375
9056; 1206.61206054688; 1897.4111328125
9057; 1268.04162597656; 1900.53820800781
9058; 1407.88403320313; 1904.53784179688
9059; 1499.97814941406; 1904.78552246094
9060; 1556.04553222656; 1904.59777832031
9061; 1600.32019042969; 1905.10559082031
9062; 1602.08276367188; 1905.39807128906
9063; 1551.70153808594; 1905.73522949219
9064; 1501.42041015625; 1906.59753417969
9065; 1477.39514160156; 1907.6728515625
9066; 1470.51257324219; 1906.98999023438
9067; 1480.18029785156; 1903.82299804688
9068; 1470.86486816406; 1901.70178222656
9069; 1378.05883789063; 1904.69409179688
9070; 1186.82006835938; 1911.23742675781
9071; 999.103637695313; 1915.2529296875
9072; 970.482482910156; 1914.89501953125
9073; 1141.96508789063; 1913.93774414063
9074; 1386.228515625; 1914.34899902344
9075; 1553.4697265625; 1915.16271972656
9076; 1624.91918945313; 1915.86547851563
9077; 1631.87109375; 1916.54992675781
9078; 1555.1640625; 1917.13842773438
9079; 1415.64514160156; 1917.49035644531
9080; 1313.94812011719; 1917.73645019531
9081; 1335.08752441406; 1918.02185058594
9082; 1455.14099121094; 1918.08776855469
9083; 1546.6640625; 1918.05749511719
9084; 1524.20422363281; 1918.71740722656
9085; 1440.61120605469; 1918.64428710938
9086; 1400.61901855469; 1915.63793945313
9087; 1420.322265625; 1913.60974121094
9088; 1412.3212890625; 1916.97924804688
9089; 1389.22314453125; 1921.40209960938
9090; 1458.12341308594; 1922.31188964844
9091; 1546.57385253906; 1921.74340820313
9092; 1539.67797851563; 1922.39270019531
9093; 1491.69226074219; 1923.31555175781
9094; 1442.45849609375; 1921.25793457031
9095; 1347.42810058594; 1919.11328125
9096; 1182.26708984375; 1922.39135742188
9097; 1013.16076660156; 1925.17602539063
9098; 979.91650390625; 1921.74011230469
9099; 1128.10461425781; 1918.12683105469
9100; 1376.5703125; 1920.15112304688
9101; 1624.75915527344; 1926.28430175781
9102; 1780.35876464844; 1928.86511230469
9103; 1792.54821777344; 1924.97009277344
9104; 1645.76220703125; 1922.51135253906
9105; 1377.92114257813; 1924.57556152344
9106; 1126.38842773438; 1926.76000976563
9107; 1036.61645507813; 1927.65588378906
9108; 1177.81787109375; 1927.09692382813
9109; 1443.80163574219; 1927.12536621094
9110; 1596.91381835938; 1930.82995605469
9111; 1566.71203613281; 1934.03186035156
9112; 1456.08923339844; 1934.98937988281
9113; 1327.42724609375; 1937.16491699219
9114; 1190.09020996094; 1936.81225585938
9115; 1072.80834960938; 1935.44409179688
9116; 1065.88427734375; 1938.4541015625
9117; 1232.41821289063; 1939.517578125
9118; 1481.78161621094; 1938.80017089844
9119; 1651.8125; 1940.64233398438
9120; 1647.03295898438; 1939.69677734375
9121; 1462.09167480469; 1938.85266113281
9122; 1204.51416015625; 1942.34106445313
9123; 1094.48547363281; 1942.75451660156
9124; 1234.99841308594; 1939.56140136719
9125; 1428.29248046875; 1939.17517089844
9126; 1467.88989257813; 1941.02648925781
9127; 1400.35986328125; 1941.73510742188
9128; 1336.08410644531; 1940.78100585938
9129; 1316.75231933594; 1940.85668945313
9130; 1337.7412109375; 1944.52624511719
9131; 1332.82019042969; 1947.33764648438
9132; 1323.49621582031; 1946.70581054688
9133; 1428.94323730469; 1948.78369140625
9134; 1558.29565429688; 1951.56701660156
9135; 1492.61962890625; 1950.13720703125
9136; 1286.439453125; 1951.07751464844
9137; 1192.85278320313; 1953.63256835938
9138; 1282.93530273438; 1950.62316894531
9139; 1387.74743652344; 1947.02758789063
9140; 1341.62805175781; 1947.81701660156
9141; 1133.271484375; 1950.97033691406
9142; 891.544677734375; 1955.59033203125
9143; 820.829956054688; 1959.16516113281
9144; 997.13916015625; 1958.44616699219
9145; 1246.78271484375; 1954.89282226563
9146; 1372.18298339844; 1953.05041503906
9147; 1338.80810546875; 1954.74633789063
9148; 1241.08679199219; 1956.5615234375
9149; 1224.26208496094; 1958.26892089844
9150; 1329.22583007813; 1962.96997070313
9151; 1428.80346679688; 1966.85510253906
9152; 1414.52783203125; 1967.08325195313
9153; 1343.12609863281; 1967.42065429688
9154; 1346.83410644531; 1968.43627929688
9155; 1461.11950683594; 1968.75524902344
9156; 1587.689453125; 1969.111328125
9157; 1611.00964355469; 1969.46044921875
9158; 1502.1748046875; 1969.67834472656
9159; 1352.43884277344; 1970.26000976563
9160; 1293.83227539063; 1970.95861816406
9161; 1336.47619628906; 1971.54223632813
9162; 1386.68737792969; 1972.6728515625
9163; 1396.20275878906; 1973.72668457031
9164; 1372.42846679688; 1972.38305664063
9165; 1353.70141601563; 1969.24206542969
9166; 1392.41931152344; 1968.02392578125
9167; 1495.65405273438; 1969.62341308594
9168; 1639.05444335938; 1970.78039550781
9169; 1741.91003417969; 1969.93298339844
9170; 1711.27807617188; 1971.27648925781
9171; 1602.30541992188; 1977.02465820313
9172; 1463.96545410156; 1981.61889648438
9173; 1212.60314941406; 1982.05029296875
9174; 913.053833007813; 1981.79150390625
9175; 806.693054199219; 1982.52783203125
9176; 959.269653320313; 1983.3251953125
9177; 1177.43005371094; 1983.93347167969
9178; 1237.00329589844; 1984.5263671875
9179; 1082.95751953125; 1985.1650390625
9180; 870.24267578125; 1985.87548828125
9181; 800.968383789063; 1987.103515625
9182; 942.668823242188; 1989.17443847656
9183; 1178.38146972656; 1989.13671875
9184; 1330.13635253906; 1984.9326171875
9185; 1381.07751464844; 1983.35083007813
9186; 1401.88549804688; 1988.87365722656
9187; 1398.39477539063; 1994.18286132813
9188; 1422.12731933594; 1994.798828125
9189; 1500.89660644531; 1994.48229980469
9190; 1523.52673339844; 1994.86462402344
9191; 1444.96728515625; 1994.88708496094
9192; 1338.93664550781; 1995.53173828125
9193; 1264.49462890625; 1996.68029785156
9194; 1267.22546386719; 1994.54077148438
9195; 1355.55456542969; 1991.60266113281
9196; 1495.00866699219; 1994.59704589844
9197; 1632.38232421875; 1997.95202636719
9198; 1682.703125; 1995.42419433594
9199; 1637.50524902344; 1993.36853027344
9200; 1580.85290527344; 1994.4580078125
9201; 1546.947265625; 1994.75866699219
9202; 1514.90856933594; 1994.61499023438
9203; 1477.96948242188; 1995.72668457031
9204; 1451.20849609375; 1996.64990234375
9205; 1433.556640625; 1995.89819335938
9206; 1380.27062988281; 1995.98742675781
9207; 1274.82043457031; 1998.55981445313
9208; 1197.58251953125; 1999.63586425781
9209; 1220.84216308594; 2000.36755371094
9210; 1285.51123046875; 2004.40551757813
9211; 1269.87390136719; 2004.29907226563
9212; 1098.39672851563; 1999.19213867188
9213; 803.267639160156; 2000.58325195313
9214; 548.01025390625; 2005.03344726563
9215; 487.320373535156; 2004.08276367188
9216; 592.980712890625; 2004.41003417969
9217; 649.030151367188; 2006.22839355469
9218; 501.199737548828; 2003.5009765625
9219; 304.997924804688; 2002.76879882813
9220; 299.138885498047; 2007.0615234375
9221; 496.943603515625; 2009.97827148438
9222; 789.258178710938; 2008.98413085938
9223; 1091.68334960938; 2004.69262695313
9224; 1340.70080566406; 2000.52294921875
9225; 1511.05041503906; 2000.32946777344
9226; 1625.36315917969; 2001.57861328125
9227; 1703.75622558594; 2001.61145019531
9228; 1754.66162109375; 2004.09460449219
9229; 1799.29821777344; 2008.57568359375
9230; 1820.14892578125; 2007.60668945313
9231; 1760.91467285156; 2003.2685546875
9232; 1660.25341796875; 2004.77258300781
9233; 1611.87390136719; 2008.95446777344
9234; 1577.515625; 2008.69506835938
9235; 1483.42590332031; 2008.60900878906
9236; 1374.20239257813; 2009.73071289063
9237; 1296.93835449219; 2006.75817871094
9238; 1246.62536621094; 2005.51550292969
9239; 1230.60339355469; 2008.37780761719
9240; 1273.19921875; 2006.94396972656
9241; 1393.66125488281; 2003.21850585938
9242; 1539.86853027344; 2003.46215820313
9243; 1631.43981933594; 2004.84765625
9244; 1677.16357421875; 2004.85729980469
9245; 1699.08093261719; 2004.685546875
9246; 1680.83850097656; 2006.54931640625
9247; 1645.92175292969; 2012.63195800781
9248; 1633.8876953125; 2017.27624511719
9249; 1654.58312988281; 2015.69482421875
9250; 1699.17297363281; 2016.25720214844
9251; 1747.88793945313; 2019.88012695313
9252; 1771.10180664063; 2017.16271972656
9253; 1739.74133300781; 2013.28100585938
9254; 1693.77331542969; 2017.05139160156
9255; 1694.36437988281; 2020.2607421875
9256; 1692.4091796875; 2016.2041015625
9257; 1646.72668457031; 2014.09899902344
9258; 1635.81005859375; 2016.943359375
9259; 1698.06140136719; 2016.47717285156
9260; 1757.57775878906; 2013.76696777344
9261; 1761.56945800781; 2014.013671875
9262; 1713.31774902344; 2015.29931640625
9263; 1608.70947265625; 2015.50048828125
9264; 1481.87072753906; 2014.39721679688
9265; 1374.82434082031; 2013.38012695313
9266; 1256.80981445313; 2015.615234375
9267; 1101.46118164063; 2019.60534667969
9268; 940.035949707031; 2020.98791503906
9269; 824.068176269531; 2020.404296875
9270; 785.632141113281; 2020.30786132813
9271; 834.459838867188; 2020.47119140625
9272; 969.629272460938; 2020.40795898438
9273; 1137.013671875; 2020.349609375
9274; 1264.51342773438; 2020.34008789063
9275; 1358.26184082031; 2020.36169433594
9276; 1460.66015625; 2020.46203613281
9277; 1547.58190917969; 2020.57470703125
9278; 1573.63977050781; 2020.47509765625
9279; 1573.19714355469; 2020.58544921875
9280; 1563.41052246094; 2021.15795898438
9281; 1490.12316894531; 2019.82006835938
9282; 1383.75952148438; 2016.38708496094
9283; 1319.61987304688; 2016.27722167969
9284; 1275.46435546875; 2020.08068847656
9285; 1203.97412109375; 2022.09509277344
9286; 1100.82434082031; 2021.51550292969
9287; 989.582092285156; 2021.10241699219
9288; 894.575866699219; 2021.169921875
9289; 800.132080078125; 2021.19677734375
9290; 707.579895019531; 2021.07666015625
9291; 678.5390625; 2020.86779785156
9292; 733.672973632813; 2020.97790527344
9293; 821.682373046875; 2020.67761230469
9294; 909.131042480469; 2018.12951660156
9295; 994.732299804688; 2016.14831542969
9296; 1060.283203125; 2018.87109375
9297; 1087.92419433594; 2021.15832519531
9298; 1097.43225097656; 2018.11584472656
9299; 1134.12292480469; 2014.96716308594
9300; 1222.42602539063; 2015.20202636719
9301; 1325.07275390625; 2016.11499023438
9302; 1411.89904785156; 2015.6953125
9303; 1499.74731445313; 2014.37561035156
9304; 1577.20495605469; 2015.43823242188
9305; 1631.00732421875; 2018.787109375
9306; 1658.94970703125; 2018.05334472656
9307; 1654.61340332031; 2015.81420898438
9308; 1646.369140625; 2019.26232910156
9309; 1622.56823730469; 2020.697265625
9310; 1569.05798339844; 2015.72875976563
9311; 1535.34851074219; 2015.60144042969
9312; 1487.04553222656; 2019.560546875
9313; 1391.029296875; 2017.74194335938
9314; 1347.46594238281; 2015.60949707031
9315; 1376.53186035156; 2017.95861816406
9316; 1396.68505859375; 2018.2412109375
9317; 1416.37194824219; 2015.75646972656
9318; 1472.27648925781; 2014.30773925781
9319; 1530.12805175781; 2014.23449707031
9320; 1556.60229492188; 2015.03576660156
9321; 1579.115234375; 2015.45263671875
9322; 1629.42529296875; 2014.94909667969
9323; 1672.22253417969; 2014.32202148438
9324; 1672.01513671875; 2013.15588378906
9325; 1671.92932128906; 2013.44213867188
9326; 1706.24401855469; 2017.51721191406
9327; 1732.28247070313; 2019.12072753906
9328; 1732.23718261719; 2015.84631347656
9329; 1755.91528320313; 2016.52526855469
9330; 1802.59020996094; 2019.130859375
9331; 1809.10656738281; 2016.54211425781
9332; 1766.14501953125; 2016.21667480469
9333; 1724.26513671875; 2019.4599609375
9334; 1706.9609375; 2016.40490722656
9335; 1679.08959960938; 2011.97509765625
9336; 1621.67272949219; 2015.96435546875
9337; 1583.4306640625; 2020.70886230469
9338; 1581.37280273438; 2017.86926269531
9339; 1565.44445800781; 2013.87731933594
9340; 1517.79919433594; 2014.1015625
9341; 1456.88244628906; 2015.04614257813
9342; 1411.17260742188; 2014.52490234375
9343; 1401.77661132813; 2013.77807617188
9344; 1387.45849609375; 2015.23583984375
9345; 1346.07080078125; 2019.21716308594
9346; 1322.56677246094; 2019.79162597656
9347; 1305.28955078125; 2016.90490722656
9348; 1260.80773925781; 2018.33642578125
9349; 1242.25134277344; 2020.28942871094
9350; 1283.99926757813; 2016.97192382813
9351; 1342.60229492188; 2016.50891113281
9352; 1403.74243164063; 2020.36730957031
9353; 1454.99670410156; 2019.48120117188
9354; 1451.43688964844; 2017.30285644531
9355; 1429.39770507813; 2019.89904785156
9356; 1447.70825195313; 2020.11218261719
9357; 1476.92895507813; 2015.90222167969
9358; 1488.46984863281; 2014.10327148438
9359; 1499.9658203125; 2014.85327148438
9360; 1517.38354492188; 2015.17504882813
9361; 1531.49792480469; 2014.95373535156
9362; 1545.08093261719; 2014.111328125
9363; 1543.52905273438; 2013.88256835938
