Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.995968146445
Number of data points; 6008
Date; 01/06/y2021 16:47:53 -03:00
4429; 1288.14086914063; 1873.67736816406
4430; 1275.76696777344; 1869.29370117188
4431; 1238.08410644531; 1867.642578125
4432; 1229.53039550781; 1869.466796875
4433; 1288.39196777344; 1870.46484375
4434; 1331.8076171875; 1870.46142578125
4435; 1303.14965820313; 1870.2294921875
4436; 1268.94775390625; 1869.32397460938
4437; 1321.13000488281; 1868.98278808594
4438; 1480.96887207031; 1872.34985351563
4439; 1638.29602050781; 1876.32995605469
4440; 1627.72302246094; 1875.63330078125
4441; 1476.55493164063; 1875.07995605469
4442; 1366.07580566406; 1876.38305664063
4443; 1374.27404785156; 1874.93200683594
4444; 1456.93725585938; 1874.73327636719
4445; 1483.60083007813; 1875.00366210938
4446; 1375.21911621094; 1871.24401855469
4447; 1274.39514160156; 1870.74426269531
4448; 1291.96032714844; 1872.65307617188
4449; 1342.55908203125; 1870.30981445313
4450; 1369.6474609375; 1870.27880859375
4451; 1355.86010742188; 1872.37341308594
4452; 1258.08544921875; 1868.70666503906
4453; 1163.76318359375; 1864.34423828125
4454; 1201.07580566406; 1864.51281738281
4455; 1301.03979492188; 1864.80822753906
4456; 1349.31188964844; 1863.93041992188
4457; 1339.115234375; 1865.49975585938
4458; 1243.65075683594; 1868.57678222656
4459; 1065.59167480469; 1869.48229980469
4460; 932.304077148438; 1871.13598632813
4461; 955.60693359375; 1873.54467773438
4462; 1124.81872558594; 1871.77014160156
4463; 1321.81677246094; 1872.26599121094
4464; 1411.06774902344; 1877.01379394531
4465; 1357.2451171875; 1875.10412597656
4466; 1235.66955566406; 1871.55065917969
4467; 1159.92932128906; 1876.07177734375
4468; 1217.841796875; 1878.77380371094
4469; 1421.06982421875; 1875.81726074219
4470; 1665.89660644531; 1877.67321777344
4471; 1800.861328125; 1882.68640136719
4472; 1767.96032714844; 1881.20190429688
4473; 1613.13781738281; 1875.08117675781
4474; 1438.46997070313; 1871.90222167969
4475; 1360.63952636719; 1871.53332519531
4476; 1366.69555664063; 1869.86975097656
4477; 1343.29052734375; 1870.27709960938
4478; 1306.84655761719; 1875.52331542969
4479; 1353.19067382813; 1876.80651855469
4480; 1443.36413574219; 1873.15002441406
4481; 1452.26062011719; 1873.56433105469
4482; 1353.48876953125; 1873.80627441406
4483; 1221.95288085938; 1871.41931152344
4484; 1114.02001953125; 1873.21203613281
4485; 1028.6455078125; 1873.27038574219
4486; 941.559326171875; 1867.79467773438
4487; 902.945556640625; 1867.69799804688
4488; 1031.01184082031; 1873.46276855469
4489; 1270.2109375; 1873.54345703125
4490; 1407.30151367188; 1868.39868164063
4491; 1395.49682617188; 1866.95080566406
4492; 1321.41223144531; 1868.88342285156
4493; 1235.70056152344; 1869.36059570313
4494; 1236.26171875; 1869.01184082031
4495; 1358.41467285156; 1871.93151855469
4496; 1430.04455566406; 1878.55541992188
4497; 1350.50134277344; 1883.53308105469
4498; 1268.64965820313; 1883.94812011719
4499; 1300.60327148438; 1882.98461914063
4500; 1384.54626464844; 1883.11511230469
4501; 1503.18505859375; 1883.52893066406
4502; 1676.2724609375; 1883.509765625
4503; 1773.03308105469; 1883.50634765625
4504; 1695.68859863281; 1883.58093261719
4505; 1538.12060546875; 1883.19006347656
4506; 1398.79406738281; 1882.62829589844
4507; 1319.83850097656; 1882.29016113281
4508; 1354.61608886719; 1881.63354492188
4509; 1474.16125488281; 1881.36242675781
4510; 1540.88293457031; 1881.32971191406
4511; 1488.87109375; 1877.48120117188
4512; 1383.02856445313; 1871.22082519531
4513; 1274.01452636719; 1871.25061035156
4514; 1163.31091308594; 1876.76586914063
4515; 1084.05139160156; 1878.9287109375
4516; 1083.34423828125; 1877.38525390625
4517; 1173.38098144531; 1876.623046875
4518; 1315.57678222656; 1877.52624511719
4519; 1427.87780761719; 1877.50354003906
4520; 1460.93627929688; 1873.50512695313
4521; 1402.26379394531; 1870.91284179688
4522; 1240.341796875; 1874.9931640625
4523; 1090.57055664063; 1876.17150878906
4524; 1110.5986328125; 1870.49816894531
4525; 1216.77624511719; 1870.61376953125
4526; 1269.92553710938; 1878.22412109375
4527; 1296.16784667969; 1880.66003417969
4528; 1297.90307617188; 1876.44250488281
4529; 1273.49133300781; 1874.4013671875
4530; 1314.43798828125; 1876.001953125
4531; 1425.93347167969; 1877.10327148438
4532; 1517.4921875; 1876.55554199219
4533; 1567.78564453125; 1875.46313476563
4534; 1594.0673828125; 1875.19689941406
4535; 1591.00390625; 1876.63159179688
4536; 1574.66174316406; 1878.08032226563
4537; 1538.83508300781; 1879.560546875
4538; 1464.32470703125; 1883.29309082031
4539; 1404.52404785156; 1883.51806640625
4540; 1387.63098144531; 1876.94018554688
4541; 1376.01611328125; 1874.81652832031
4542; 1360.05688476563; 1879.4892578125
4543; 1336.61499023438; 1879.26733398438
4544; 1303.34057617188; 1876.38232421875
4545; 1308.38232421875; 1878.15551757813
4546; 1390.44519042969; 1877.93176269531
4547; 1490.24157714844; 1875.53845214844
4548; 1502.38000488281; 1878.47473144531
4549; 1409.86218261719; 1882.23852539063
4550; 1279.14868164063; 1880.15270996094
4551; 1142.64343261719; 1875.21899414063
4552; 1026.40832519531; 1872.9443359375
4553; 1016.2900390625; 1873.18432617188
4554; 1139.50268554688; 1872.3916015625
4555; 1313.25634765625; 1872.46496582031
4556; 1456.53491210938; 1877.04553222656
4557; 1495.80749511719; 1880.81848144531
4558; 1398.58911132813; 1880.45568847656
4559; 1273.90222167969; 1881.80810546875
4560; 1223.20300292969; 1883.22131347656
4561; 1242.06042480469; 1881.98083496094
4562; 1316.29272460938; 1883.91247558594
4563; 1367.31652832031; 1885.04614257813
4564; 1322.44311523438; 1880.01708984375
4565; 1275.80908203125; 1878.87768554688
4566; 1317.96252441406; 1884.82067871094
4567; 1422.06018066406; 1885.84838867188
4568; 1553.16577148438; 1879.92810058594
4569; 1633.37622070313; 1876.89001464844
4570; 1542.32641601563; 1878.44616699219
4571; 1319.68701171875; 1879.18566894531
4572; 1159.005859375; 1878.01904296875
4573; 1128.53015136719; 1876.38024902344
4574; 1142.52612304688; 1876.03540039063
4575; 1169.88293457031; 1879.71838378906
4576; 1212.80981445313; 1883.33923339844
4577; 1254.20129394531; 1881.99609375
4578; 1326.11596679688; 1881.68176269531
4579; 1418.24169921875; 1883.12683105469
4580; 1451.55932617188; 1879.33264160156
4581; 1436.45690917969; 1876.189453125
4582; 1424.56579589844; 1880.54919433594
4583; 1371.88159179688; 1882.48266601563
4584; 1280.439453125; 1877.00769042969
4585; 1271.30944824219; 1876.29052734375
4586; 1358.37646484375; 1882.857421875
4587; 1425.94152832031; 1884.06848144531
4588; 1442.36584472656; 1878.654296875
4589; 1431.70397949219; 1876.162109375
4590; 1357.09533691406; 1877.60595703125
4591; 1264.20629882813; 1877.80944824219
4592; 1281.19555664063; 1875.90539550781
4593; 1340.33654785156; 1876.64428710938
4594; 1288.82824707031; 1882.59252929688
4595; 1200.39501953125; 1887.93090820313
4596; 1206.38989257813; 1888.34118652344
4597; 1280.22131347656; 1887.43395996094
4598; 1373.48522949219; 1887.75317382813
4599; 1449.18701171875; 1888.23974609375
4600; 1417.05822753906; 1888.470703125
4601; 1294.35241699219; 1888.46447753906
4602; 1239.75231933594; 1888.30139160156
4603; 1311.95703125; 1888.38793945313
4604; 1428.26281738281; 1888.48278808594
4605; 1493.3466796875; 1887.99548339844
4606; 1425.30578613281; 1887.49743652344
4607; 1256.37316894531; 1888.20178222656
4608; 1159.25439453125; 1888.06115722656
4609; 1203.60070800781; 1883.50256347656
4610; 1298.03503417969; 1878.86474609375
4611; 1364.626953125; 1881.00476074219
4612; 1381.58190917969; 1885.64489746094
4613; 1366.11352539063; 1886.23693847656
4614; 1335.76843261719; 1884.97998046875
4615; 1307.14685058594; 1884.87646484375
4616; 1347.23107910156; 1885.06518554688
4617; 1428.52465820313; 1884.61743164063
4618; 1437.02331542969; 1884.40466308594
4619; 1414.66040039063; 1884.78271484375
4620; 1440.06481933594; 1883.31750488281
4621; 1453.271484375; 1881.53356933594
4622; 1398.97399902344; 1883.65051269531
4623; 1317.63220214844; 1884.26672363281
4624; 1278.01647949219; 1879.41662597656
4625; 1283.6826171875; 1878.62878417969
4626; 1326.37463378906; 1884.82922363281
4627; 1445.7578125; 1887.09216308594
4628; 1549.71887207031; 1882.83337402344
4629; 1500.80871582031; 1880.51989746094
4630; 1365.22180175781; 1881.25720214844
4631; 1251.0849609375; 1880.4970703125
4632; 1241.97521972656; 1881.24450683594
4633; 1392.56408691406; 1885.3056640625
4634; 1535.66821289063; 1886.16650390625
4635; 1507.34777832031; 1885.11145019531
4636; 1401.42932128906; 1886.43542480469
4637; 1348.3818359375; 1885.49377441406
4638; 1348.26147460938; 1884.77770996094
4639; 1345.60485839844; 1886.81530761719
4640; 1338.38269042969; 1885.14245605469
4641; 1364.13464355469; 1884.10693359375
4642; 1415.14196777344; 1886.50610351563
4643; 1448.66809082031; 1883.41296386719
4644; 1422.07397460938; 1877.466796875
4645; 1329.06848144531; 1876.90234375
4646; 1248.56323242188; 1878.84020996094
4647; 1281.31591796875; 1879.1552734375
4648; 1415.20947265625; 1878.80822753906
4649; 1527.06799316406; 1878.2421875
4650; 1521.40771484375; 1877.29772949219
4651; 1409.724609375; 1876.55163574219
4652; 1262.49462890625; 1875.03735351563
4653; 1152.76623535156; 1875.36962890625
4654; 1116.16101074219; 1881.24304199219
4655; 1110.99230957031; 1884.57763671875
4656; 1108.70922851563; 1879.42065429688
4657; 1157.25122070313; 1876.62170410156
4658; 1260.32373046875; 1882.25012207031
4659; 1346.03955078125; 1885.81616210938
4660; 1383.77575683594; 1881.72729492188
4661; 1407.759765625; 1879.83996582031
4662; 1417.74572753906; 1884.81506347656
4663; 1399.38464355469; 1886.40283203125
4664; 1403.77746582031; 1881.09851074219
4665; 1443.63708496094; 1877.6435546875
4666; 1462.51940917969; 1878.17272949219
4667; 1447.51940917969; 1878.49060058594
4668; 1413.57946777344; 1878.38195800781
4669; 1389.9111328125; 1878.17846679688
4670; 1428.26672363281; 1876.24279785156
4671; 1485.33459472656; 1873.57824707031
4672; 1451.240234375; 1875.14562988281
4673; 1341.60864257813; 1880.68115234375
4674; 1275.78771972656; 1882.49877929688
4675; 1301.14233398438; 1881.48718261719
4676; 1364.46240234375; 1882.4921875
4677; 1397.94067382813; 1881.72839355469
4678; 1341.16760253906; 1881.18188476563
4679; 1181.46252441406; 1883.56408691406
4680; 1030.37548828125; 1882.79321289063
4681; 997.854675292969; 1881.52893066406
4682; 1056.08178710938; 1882.65771484375
4683; 1168.31774902344; 1881.54907226563
4684; 1336.28308105469; 1882.42126464844
4685; 1459.50756835938; 1885.95727539063
4686; 1430.90283203125; 1883.609375
4687; 1348.92260742188; 1878.41979980469
4688; 1348.40441894531; 1877.82312011719
4689; 1370.90441894531; 1878.3427734375
4690; 1357.89135742188; 1876.41418457031
4691; 1393.35339355469; 1876.90100097656
4692; 1507.56518554688; 1882.35388183594
4693; 1602.72790527344; 1886.67016601563
4694; 1603.40026855469; 1886.51684570313
4695; 1529.24951171875; 1885.53649902344
4696; 1433.6982421875; 1885.19897460938
4697; 1373.60400390625; 1884.55444335938
4698; 1401.2578125; 1884.15515136719
4699; 1487.75378417969; 1884.1044921875
4700; 1528.70385742188; 1883.76892089844
4701; 1501.32568359375; 1883.73742675781
4702; 1487.11755371094; 1884.51293945313
4703; 1495.16430664063; 1884.60192871094
4704; 1453.73046875; 1883.72583007813
4705; 1351.0146484375; 1883.89123535156
4706; 1219.16040039063; 1883.29284667969
4707; 1118.04089355469; 1879.41064453125
4708; 1147.68920898438; 1877.80004882813
4709; 1278.64013671875; 1882.15625
4710; 1342.3583984375; 1886.07641601563
4711; 1304.25634765625; 1886.28503417969
4712; 1269.91271972656; 1886.24572753906
4713; 1274.82043457031; 1886.92761230469
4714; 1289.69897460938; 1887.35192871094
4715; 1298.39819335938; 1887.85168457031
4716; 1325.61145019531; 1888.369140625
4717; 1409.15795898438; 1888.15710449219
4718; 1481.94482421875; 1888.07678222656
4719; 1439.67932128906; 1887.92309570313
4720; 1327.07531738281; 1884.54504394531
4721; 1278.74780273438; 1881.03039550781
4722; 1336.91333007813; 1882.64294433594
4723; 1416.45068359375; 1883.13793945313
4724; 1464.22033691406; 1878.134765625
4725; 1545.77160644531; 1874.76489257813
4726; 1644.57092285156; 1875.61633300781
4727; 1614.89501953125; 1876.13134765625
4728; 1471.46728515625; 1874.35559082031
4729; 1376.64245605469; 1873.37670898438
4730; 1342.66333007813; 1876.888671875
4731; 1291.58032226563; 1879.880859375
4732; 1262.80322265625; 1877.00695800781
4733; 1306.71032714844; 1875.3564453125
4734; 1340.44848632813; 1877.24206542969
4735; 1320.70080566406; 1877.12548828125
4736; 1342.88928222656; 1877.96069335938
4737; 1398.6650390625; 1879.03845214844
4738; 1385.55004882813; 1876.75463867188
4739; 1331.759765625; 1877.44738769531
4740; 1308.99475097656; 1879.63256835938
4741; 1329.544921875; 1877.90625
4742; 1370.26403808594; 1879.15161132813
4743; 1366.14904785156; 1884.37951660156
4744; 1316.126953125; 1885.83557128906
4745; 1317.52124023438; 1882.98937988281
4746; 1387.94665527344; 1878.72241210938
4747; 1457.66845703125; 1875.26220703125
4748; 1510.9638671875; 1874.98364257813
4749; 1526.18627929688; 1875.50231933594
4750; 1463.67736816406; 1873.26171875
4751; 1394.47875976563; 1872.41564941406
4752; 1386.67761230469; 1877.29187011719
4753; 1389.56616210938; 1880.51354980469
4754; 1359.68737792969; 1877.90295410156
4755; 1308.69970703125; 1876.45495605469
4756; 1270.28625488281; 1875.34375
4757; 1274.404296875; 1873.28625488281
4758; 1300.56335449219; 1875.17626953125
4759; 1300.99670410156; 1875.57568359375
4760; 1247.09313964844; 1873.35485839844
4761; 1187.47961425781; 1875.33190917969
4762; 1226.51013183594; 1875.23303222656
4763; 1355.46240234375; 1869.31262207031
4764; 1439.609375; 1866.29748535156
4765; 1401.57067871094; 1867.99975585938
4766; 1314.84777832031; 1869.36987304688
4767; 1268.37353515625; 1869.05786132813
4768; 1235.01123046875; 1867.57983398438
4769; 1199.87927246094; 1866.91394042969
4770; 1229.40795898438; 1870.13073730469
4771; 1301.642578125; 1873.39477539063
4772; 1295.79272460938; 1873.82250976563
4773; 1216.6953125; 1876.24108886719
4774; 1182.8203125; 1877.58459472656
4775; 1194.84680175781; 1875.48364257813
4776; 1197.71557617188; 1876.36303710938
4777; 1233.95935058594; 1877.10119628906
4778; 1326.93090820313; 1876.12902832031
4779; 1407.84375; 1878.08898925781
4780; 1436.30651855469; 1877.98657226563
4781; 1460.64965820313; 1876.85119628906
4782; 1518.08544921875; 1879.74536132813
4783; 1582.36486816406; 1879.43286132813
4784; 1623.43859863281; 1875.2978515625
4785; 1591.72045898438; 1874.291015625
4786; 1441.99597167969; 1874.35876464844
4787; 1258.51086425781; 1872.7255859375
4788; 1207.92199707031; 1871.00744628906
4789; 1321.00415039063; 1871.57458496094
4790; 1429.75085449219; 1876.451171875
4791; 1421.93054199219; 1881.94982910156
4792; 1397.73693847656; 1883.00964355469
4793; 1410.736328125; 1881.70007324219
4794; 1405.54174804688; 1881.34155273438
4795; 1445.69165039063; 1881.60559082031
4796; 1527.97290039063; 1881.93225097656
4797; 1463.9677734375; 1882.19458007813
4798; 1258.15344238281; 1882.07043457031
4799; 1132.8173828125; 1881.95666503906
4800; 1169.62060546875; 1882.37963867188
4801; 1282.291015625; 1882.84558105469
4802; 1396.86938476563; 1883.46643066406
4803; 1458.29028320313; 1884.35925292969
4804; 1390.77282714844; 1882.31481933594
4805; 1199.87487792969; 1877.78540039063
4806; 1047.96179199219; 1878.35009765625
4807; 1074.23840332031; 1883.86999511719
4808; 1197.77685546875; 1886.38720703125
4809; 1275.75561523438; 1885.6044921875
4810; 1321.98913574219; 1885.33422851563
4811; 1385.97790527344; 1885.42260742188
4812; 1431.71020507813; 1885.33154296875
4813; 1443.36474609375; 1885.32421875
4814; 1421.31164550781; 1885.25524902344
4815; 1351.56457519531; 1885.24255371094
4816; 1303.02355957031; 1885.23022460938
4817; 1346.7041015625; 1884.71740722656
4818; 1428.69567871094; 1884.37658691406
4819; 1461.01379394531; 1884.9736328125
4820; 1426.73876953125; 1883.32104492188
4821; 1373.97998046875; 1877.96594238281
4822; 1355.58630371094; 1874.46008300781
4823; 1392.63952636719; 1874.74536132813
4824; 1453.83178710938; 1875.3720703125
4825; 1464.02917480469; 1875.24633789063
4826; 1417.65283203125; 1875.01379394531
4827; 1375.70324707031; 1876.64831542969
4828; 1323.90966796875; 1878.8251953125
4829; 1239.27014160156; 1879.05505371094
4830; 1199.24072265625; 1879.90002441406
4831; 1251.14233398438; 1879.42431640625
4832; 1340.67248535156; 1877.44787597656
4833; 1395.86279296875; 1879.89489746094
4834; 1377.15051269531; 1881.68530273438
4835; 1329.84252929688; 1877.25549316406
4836; 1325.83251953125; 1874.27233886719
4837; 1325.41442871094; 1878.46496582031
4838; 1256.27490234375; 1883.78833007813
4839; 1154.11743164063; 1882.14978027344
4840; 1121.64221191406; 1876.94018554688
4841; 1207.62023925781; 1875.65759277344
4842; 1350.01403808594; 1876.66577148438
4843; 1458.30432128906; 1876.28503417969
4844; 1499.62231445313; 1875.84399414063
4845; 1481.44091796875; 1878.15576171875
4846; 1454.77001953125; 1880.93298339844
4847; 1471.20739746094; 1878.92272949219
4848; 1494.28125; 1875.2548828125
4849; 1479.248046875; 1875.28869628906
4850; 1441.90246582031; 1876.13598632813
4851; 1398.96801757813; 1875.12927246094
4852; 1389.99792480469; 1874.06640625
4853; 1417.24951171875; 1873.72521972656
4854; 1399.52612304688; 1873.59802246094
4855; 1359.28430175781; 1873.30798339844
4856; 1372.61169433594; 1872.431640625
4857; 1389.12866210938; 1871.39440917969
4858; 1351.37060546875; 1871.20385742188
4859; 1285.05004882813; 1871.82885742188
4860; 1239.6142578125; 1872.21923828125
4861; 1255.30603027344; 1871.58435058594
4862; 1311.56018066406; 1870.78979492188
4863; 1326.36901855469; 1870.96325683594
4864; 1271.87182617188; 1870.95849609375
4865; 1212.01977539063; 1871.453125
4866; 1215.82177734375; 1874.76245117188
4867; 1311.18286132813; 1876.91870117188
4868; 1481.16430664063; 1874.42041015625
4869; 1636.16101074219; 1872.12243652344
4870; 1653.41735839844; 1873.16784667969
4871; 1525.08203125; 1874.77868652344
4872; 1373.18579101563; 1875.25183105469
4873; 1280.60729980469; 1875.26306152344
4874; 1269.62072753906; 1875.1435546875
4875; 1329.51196289063; 1874.95739746094
4876; 1343.87133789063; 1874.85131835938
4877; 1264.69494628906; 1874.39086914063
4878; 1235.8291015625; 1873.63635253906
4879; 1325.736328125; 1873.16650390625
4880; 1413.82604980469; 1872.50219726563
4881; 1384.69982910156; 1871.29858398438
4882; 1277.28234863281; 1870.48327636719
4883; 1209.01818847656; 1870.03198242188
4884; 1217.26306152344; 1868.56665039063
4885; 1288.92687988281; 1866.45690917969
4886; 1405.78308105469; 1865.24377441406
4887; 1478.15063476563; 1864.58264160156
4888; 1428.41149902344; 1863.87670898438
4889; 1305.43688964844; 1863.46447753906
4890; 1217.15307617188; 1863.21374511719
4891; 1251.41931152344; 1862.96325683594
4892; 1403.17395019531; 1862.39611816406
4893; 1547.74047851563; 1863.18859863281
4894; 1578.26953125; 1868.36645507813
4895; 1510.4267578125; 1874.3203125
4896; 1441.10473632813; 1875.72387695313
4897; 1432.48510742188; 1875.07421875
4898; 1441.66076660156; 1875.25341796875
4899; 1404.03503417969; 1875.54113769531
4900; 1325.94506835938; 1876.80627441406
4901; 1221.763671875; 1877.48937988281
4902; 1068.14770507813; 1873.34106445313
4903; 912.625305175781; 1869.28173828125
4904; 857.656860351563; 1873.00183105469
4905; 941.828735351563; 1878.953125
4906; 1154.8310546875; 1880.31457519531
4907; 1403.89892578125; 1880.24328613281
4908; 1541.13854980469; 1880.80456542969
4909; 1560.68237304688; 1880.71496582031
4910; 1559.77709960938; 1880.48120117188
4911; 1549.61010742188; 1880.61889648438
4912; 1501.93615722656; 1880.87683105469
4913; 1454.00146484375; 1880.99365234375
4914; 1471.53576660156; 1880.76110839844
4915; 1559.64855957031; 1880.45422363281
4916; 1632.99914550781; 1880.16064453125
4917; 1627.87377929688; 1879.57946777344
4918; 1564.20031738281; 1879.71801757813
4919; 1474.27258300781; 1880.42541503906
4920; 1398.95385742188; 1877.62744140625
4921; 1368.1953125; 1871.65515136719
4922; 1341.97082519531; 1868.27478027344
4923; 1298.12878417969; 1868.83251953125
4924; 1312.42114257813; 1872.33447265625
4925; 1399.76184082031; 1875.25708007813
4926; 1431.45666503906; 1874.23327636719
4927; 1349.76867675781; 1874.84143066406
4928; 1249.10754394531; 1877.14965820313
4929; 1193.84228515625; 1874.3046875
4930; 1164.64660644531; 1870.20642089844
4931; 1180.75317382813; 1871.2197265625
4932; 1266.20971679688; 1876.33935546875
4933; 1330.41516113281; 1880.01684570313
4934; 1288.67797851563; 1877.1884765625
4935; 1227.68078613281; 1872.8759765625
4936; 1263.98425292969; 1875.27734375
4937; 1344.3173828125; 1881.20471191406
4938; 1393.8212890625; 1883.72644042969
4939; 1447.88891601563; 1883.53674316406
4940; 1501.31262207031; 1882.57287597656
4941; 1506.7001953125; 1878.95483398438
4942; 1456.48095703125; 1873.92749023438
4943; 1380.65747070313; 1871.69982910156
4944; 1350.06872558594; 1871.75817871094
4945; 1342.63842773438; 1870.56848144531
4946; 1273.24938964844; 1869.61706542969
4947; 1197.33447265625; 1872.62548828125
4948; 1198.24768066406; 1876.05834960938
4949; 1254.58215332031; 1876.81567382813
4950; 1306.65625; 1877.31945800781
4951; 1330.45544433594; 1876.24401855469
4952; 1376.36218261719; 1875.18151855469
4953; 1431.01245117188; 1876.43762207031
4954; 1400.99487304688; 1874.68249511719
4955; 1340.07690429688; 1873.22387695313
4956; 1334.50231933594; 1876.79956054688
4957; 1267.44018554688; 1877.70520019531
4958; 1061.39538574219; 1876.2080078125
4959; 900.930725097656; 1878.08715820313
4960; 938.091735839844; 1878.49072265625
4961; 1080.4384765625; 1875.42590332031
4962; 1213.25451660156; 1873.64111328125
4963; 1320.56042480469; 1873.78039550781
4964; 1379.34741210938; 1873.78430175781
4965; 1387.23547363281; 1874.76281738281
4966; 1410.39184570313; 1879.97631835938
4967; 1458.34814453125; 1884.5302734375
4968; 1466.83056640625; 1881.68408203125
4969; 1411.05419921875; 1879.04187011719
4970; 1333.19152832031; 1881.06274414063
4971; 1340.51330566406; 1879.44482421875
4972; 1459.31042480469; 1874.4560546875
4973; 1529.06872558594; 1873.1591796875
4974; 1462.77783203125; 1876.65759277344
4975; 1362.27697753906; 1879.9794921875
4976; 1315.37707519531; 1876.71252441406
4977; 1323.34216308594; 1870.44873046875
4978; 1350.69506835938; 1868.91943359375
4979; 1364.83862304688; 1869.72521972656
4980; 1356.40661621094; 1869.36962890625
4981; 1330.98864746094; 1869.11352539063
4982; 1298.41906738281; 1868.09167480469
4983; 1246.91918945313; 1866.20300292969
4984; 1166.16613769531; 1865.33117675781
4985; 1106.10778808594; 1865.93334960938
4986; 1120.63635253906; 1870.01879882813
4987; 1182.7783203125; 1876.76306152344
4988; 1224.37939453125; 1880.44213867188
4989; 1218.62377929688; 1880.77111816406
4990; 1194.73425292969; 1881.05444335938
4991; 1213.53332519531; 1881.40869140625
4992; 1318.84240722656; 1881.69750976563
4993; 1446.23620605469; 1882.30969238281
4994; 1493.73034667969; 1883.17004394531
4995; 1486.73522949219; 1884.07080078125
4996; 1488.23718261719; 1884.52685546875
4997; 1502.06286621094; 1885.03454589844
4998; 1538.14514160156; 1885.97583007813
4999; 1569.00024414063; 1884.22619628906
5000; 1529.3486328125; 1879.35534667969
5001; 1445.59887695313; 1878.63146972656
5002; 1408.81323242188; 1883.38342285156
5003; 1449.97570800781; 1885.76062011719
5004; 1511.38391113281; 1884.18212890625
5005; 1504.42736816406; 1882.83825683594
5006; 1424.23474121094; 1882.5
5007; 1360.31604003906; 1882.09887695313
5008; 1345.76123046875; 1881.37719726563
5009; 1355.04296875; 1880.70861816406
5010; 1414.595703125; 1880.47241210938
5011; 1495.84606933594; 1880.37536621094
5012; 1479.54577636719; 1880.05200195313
5013; 1372.11633300781; 1879.66552734375
5014; 1315.41564941406; 1879.62158203125
5015; 1333.06896972656; 1879.85607910156
5016; 1287.927734375; 1880.02026367188
5017; 1194.20788574219; 1880.77453613281
5018; 1216.02490234375; 1881.37158203125
5019; 1276.9208984375; 1878.09753417969
5020; 1229.89184570313; 1873.51696777344
5021; 1160.74072265625; 1875.91394042969
5022; 1144.34265136719; 1881.16125488281
5023; 1173.41223144531; 1880.71765136719
5024; 1252.7900390625; 1880.41284179688
5025; 1342.93298339844; 1882.49096679688
5026; 1414.77819824219; 1881.78344726563
5027; 1475.8876953125; 1882.93811035156
5028; 1522.2880859375; 1884.8388671875
5029; 1542.025390625; 1881.23425292969
5030; 1530.91784667969; 1880.77526855469
5031; 1505.10595703125; 1885.93273925781
5032; 1469.45837402344; 1885.27380371094
5033; 1422.47778320313; 1881.20239257813
5034; 1394.01647949219; 1882.62670898438
5035; 1398.23388671875; 1884.71875
5036; 1403.88452148438; 1883.44458007813
5037; 1393.42895507813; 1882.97888183594
5038; 1387.01013183594; 1882.26171875
5039; 1369.14331054688; 1877.69482421875
5040; 1309.35876464844; 1873.08532714844
5041; 1260.38049316406; 1872.31359863281
5042; 1252.1884765625; 1872.03942871094
5043; 1242.52648925781; 1869.47741699219
5044; 1260.99401855469; 1869.63098144531
5045; 1336.92993164063; 1875.69958496094
5046; 1389.82873535156; 1879.06884765625
5047; 1348.12707519531; 1876.79016113281
5048; 1246.59484863281; 1877.40808105469
5049; 1200.06811523438; 1878.36169433594
5050; 1283.39697265625; 1876.29943847656
5051; 1442.29577636719; 1879.06616210938
5052; 1549.01354980469; 1882.83361816406
5053; 1521.50549316406; 1879.33068847656
5054; 1409.23815917969; 1875.17785644531
5055; 1324.32043457031; 1877.19702148438
5056; 1299.14099121094; 1883.17175292969
5057; 1322.39025878906; 1887.20068359375
5058; 1410.82409667969; 1884.82958984375
5059; 1510.70544433594; 1879.63940429688
5060; 1518.51220703125; 1877.28686523438
5061; 1440.54321289063; 1876.3271484375
5062; 1360.69604492188; 1875.89660644531
5063; 1347.68615722656; 1878.23620605469
5064; 1398.20825195313; 1880.13073730469
5065; 1393.681640625; 1880.17565917969
5066; 1285.91821289063; 1881.32678222656
5067; 1226.30895996094; 1880.20874023438
5068; 1287.71862792969; 1875.69140625
5069; 1356.8994140625; 1873.65563964844
5070; 1406.02429199219; 1876.90112304688
5071; 1444.12084960938; 1881.66979980469
5072; 1400.79736328125; 1881.24536132813
5073; 1345.57104492188; 1878.76489257813
5074; 1357.74609375; 1880.26171875
5075; 1347.06213378906; 1879.60424804688
5076; 1334.73181152344; 1875.47399902344
5077; 1418.37365722656; 1874.88024902344
5078; 1506.36096191406; 1876.71472167969
5079; 1482.103515625; 1877.10681152344
5080; 1370.23937988281; 1876.61975097656
5081; 1205.37292480469; 1875.65295410156
5082; 1053.2939453125; 1875.39904785156
5083; 1065.68347167969; 1878.5576171875
5084; 1229.12573242188; 1881.97717285156
5085; 1366.88159179688; 1882.56433105469
5086; 1433.81726074219; 1884.37854003906
5087; 1454.19519042969; 1885.37512207031
5088; 1405.12609863281; 1881.6142578125
5089; 1328.79382324219; 1878.96557617188
5090; 1296.17346191406; 1879.80651855469
5091; 1308.29528808594; 1880.16552734375
5092; 1332.85693359375; 1879.50732421875
5093; 1340.32312011719; 1878.97766113281
5094; 1311.95593261719; 1878.70520019531
5095; 1254.46569824219; 1878.43615722656
