Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
4599; 1483.294921875; 1977.724609375
4600; 1533.80883789063; 1977.78125
4601; 1541.27001953125; 1977.33972167969
4602; 1526.48950195313; 1976.56005859375
4603; 1520.99914550781; 1976.40649414063
4604; 1522.48486328125; 1977.15710449219
4605; 1442.27075195313; 1978.21105957031
4606; 1268.00122070313; 1976.63452148438
4607; 1118.69714355469; 1971.85205078125
4608; 1051.11120605469; 1970.73120117188
4609; 1046.8642578125; 1975.26318359375
4610; 1122.50219726563; 1978.85900878906
4611; 1291.09594726563; 1979.06970214844
4612; 1444.10876464844; 1976.005859375
4613; 1422.57604980469; 1972.32092285156
4614; 1255.20471191406; 1974.17504882813
4615; 1105.6357421875; 1976.56591796875
4616; 1063.6767578125; 1972.25817871094
4617; 1144.26867675781; 1969.91174316406
4618; 1294.16271972656; 1974.96020507813
4619; 1420.50305175781; 1977.06433105469
4620; 1485.29553222656; 1972.1650390625
4621; 1503.68591308594; 1970.09106445313
4622; 1521.13061523438; 1974.26818847656
4623; 1565.67138671875; 1976.05212402344
4624; 1601.89318847656; 1972.2548828125
4625; 1611.36022949219; 1969.00061035156
4626; 1604.68225097656; 1969.041015625
4627; 1544.25305175781; 1970.02185058594
4628; 1458.91577148438; 1970.47473144531
4629; 1463.60424804688; 1970.02282714844
4630; 1510.087890625; 1968.83813476563
4631; 1470.27221679688; 1970.49328613281
4632; 1394.65612792969; 1975.31018066406
4633; 1360.22717285156; 1975.94262695313
4634; 1347.09326171875; 1973.8369140625
4635; 1353.70275878906; 1974.81689453125
4636; 1356.44860839844; 1974.02233886719
4637; 1311.1328125; 1972.78186035156
4638; 1275.33239746094; 1975.04565429688
4639; 1303.38781738281; 1974.13684082031
4640; 1317.37707519531; 1972.29772949219
4641; 1225.48742675781; 1974.76782226563
4642; 1069.33728027344; 1975.21923828125
4643; 982.7744140625; 1974.10668945313
4644; 1021.89025878906; 1975.12780761719
4645; 1114.01940917969; 1973.33813476563
4646; 1201.63671875; 1969.53686523438
4647; 1328.03210449219; 1968.95080566406
4648; 1498.07983398438; 1969.58813476563
4649; 1607.00634765625; 1968.86071777344
4650; 1612.13696289063; 1970.43005371094
4651; 1568.40112304688; 1975.28698730469
4652; 1501.81311035156; 1976.21752929688
4653; 1427.23413085938; 1973.4814453125
4654; 1360.28149414063; 1973.53283691406
4655; 1285.73974609375; 1973.49645996094
4656; 1225.17687988281; 1973.42346191406
4657; 1213.42272949219; 1975.38818359375
4658; 1236.19311523438; 1974.23291015625
4659; 1271.8349609375; 1973.35803222656
4660; 1289.33264160156; 1975.37878417969
4661; 1300.64099121094; 1973.81945800781
4662; 1367.64770507813; 1972.94506835938
4663; 1455.09509277344; 1976.21496582031
4664; 1498.8046875; 1975.63159179688
4665; 1509.82165527344; 1971.29113769531
4666; 1462.33813476563; 1969.47204589844
4667; 1306.96118164063; 1969.85290527344
4668; 1112.53698730469; 1969.43994140625
4669; 1048.7294921875; 1969.31896972656
4670; 1200.33630371094; 1972.08605957031
4671; 1446.61279296875; 1973.94177246094
4672; 1598.2685546875; 1973.09924316406
4673; 1614.80651855469; 1974.35278320313
4674; 1585.26000976563; 1974.58837890625
4675; 1555.61254882813; 1972.3173828125
4676; 1505.96264648438; 1974.16345214844
4677; 1442.90478515625; 1975.17602539063
4678; 1382.021484375; 1971.53942871094
4679; 1314.736328125; 1972.9765625
4680; 1258.62658691406; 1977.16821289063
4681; 1229.57080078125; 1975.30908203125
4682; 1228.93762207031; 1974.30114746094
4683; 1282.84143066406; 1977.92761230469
4684; 1380.07348632813; 1977.69812011719
4685; 1448.39587402344; 1972.87902832031
4686; 1405.35656738281; 1969.65869140625
4687; 1255.3583984375; 1968.77880859375
4688; 1136.48486328125; 1970.30224609375
4689; 1131.09509277344; 1975.25646972656
4690; 1184.73156738281; 1979.32104492188
4691; 1230.73901367188; 1979.30261230469
4692; 1217.3505859375; 1978.32849121094
4693; 1171.92492675781; 1978.32678222656
4694; 1207.26770019531; 1978.15759277344
4695; 1326.74816894531; 1977.77185058594
4696; 1417.25903320313; 1977.96643066406
4697; 1415.46179199219; 1978.28625488281
4698; 1346.53039550781; 1978.14416503906
4699; 1291.44055175781; 1978.26708984375
4700; 1314.05786132813; 1978.65319824219
4701; 1406.87182617188; 1978.46496582031
4702; 1520.89465332031; 1978.70043945313
4703; 1593.79956054688; 1979.04467773438
4704; 1612.01635742188; 1975.58483886719
4705; 1621.37646484375; 1970.66455078125
4706; 1622.67932128906; 1972.29321289063
4707; 1582.47302246094; 1977.98449707031
4708; 1504.3330078125; 1979.75500488281
4709; 1400.96337890625; 1978.39514160156
4710; 1278.46411132813; 1977.76806640625
4711; 1156.44799804688; 1977.46960449219
4712; 1092.42248535156; 1974.76916503906
4713; 1164.75158691406; 1972.31066894531
4714; 1369.6220703125; 1975.14538574219
4715; 1572.40588378906; 1976.28210449219
4716; 1622.13452148438; 1971.40979003906
4717; 1520.44409179688; 1971.89331054688
4718; 1404.67590332031; 1976.77087402344
4719; 1341.26586914063; 1975.0537109375
4720; 1306.09289550781; 1973.50659179688
4721; 1305.86901855469; 1976.25720214844
4722; 1318.203125; 1973.7724609375
4723; 1327.41015625; 1968.97705078125
4724; 1387.43908691406; 1969.82507324219
4725; 1456.24682617188; 1971.68859863281
4726; 1450.62805175781; 1970.19250488281
4727; 1393.67761230469; 1969.45764160156
4728; 1311.60705566406; 1971.84448242188
4729; 1230.58801269531; 1973.50183105469
4730; 1213.44836425781; 1974.28063964844
4731; 1223.27966308594; 1975.84387207031
4732; 1167.51867675781; 1975.31811523438
4733; 1100.47143554688; 1975.20458984375
4734; 1140.349609375; 1976.91735839844
4735; 1259.17651367188; 1975.25439453125
4736; 1344.67895507813; 1973.9208984375
4737; 1380.52600097656; 1975.49182128906
4738; 1415.39392089844; 1973.06213378906
4739; 1435.65979003906; 1969.37817382813
4740; 1407.45324707031; 1972.30725097656
4741; 1348.11572265625; 1978.30261230469
4742; 1276.70727539063; 1980.41333007813
4743; 1219.68420410156; 1977.55969238281
4744; 1234.93395996094; 1972.51196289063
4745; 1325.52331542969; 1969.85620117188
4746; 1420.95361328125; 1970.32299804688
4747; 1442.07373046875; 1970.17102050781
4748; 1377.75988769531; 1970.81176757813
4749; 1338.0634765625; 1973.6064453125
4750; 1394.7529296875; 1973.72766113281
4751; 1460.62097167969; 1973.83801269531
4752; 1458.31945800781; 1976.97387695313
4753; 1411.28186035156; 1976.6982421875
4754; 1364.33837890625; 1975.47570800781
4755; 1353.21862792969; 1976.71044921875
4756; 1404.24755859375; 1975.39831542969
4757; 1500.1123046875; 1974.83679199219
4758; 1569.13427734375; 1975.51684570313
4759; 1567.11645507813; 1973.27575683594
4760; 1526.07653808594; 1974.4912109375
4761; 1494.236328125; 1977.79455566406
4762; 1494.732421875; 1974.56884765625
4763; 1504.86267089844; 1970.26306152344
4764; 1473.16809082031; 1970.61401367188
4765; 1386.72509765625; 1971.01245117188
4766; 1268.22985839844; 1969.63842773438
4767; 1171.26208496094; 1970.64147949219
4768; 1175.21069335938; 1974.41284179688
4769; 1280.57275390625; 1975.45935058594
4770; 1391.65209960938; 1974.83776855469
4771; 1439.31115722656; 1976.41723632813
4772; 1428.2734375; 1975.87841796875
4773; 1384.578125; 1974.65600585938
4774; 1336.00549316406; 1976.28686523438
4775; 1322.57629394531; 1975.16687011719
4776; 1362.29272460938; 1974.34118652344
4777; 1423.26489257813; 1977.55261230469
4778; 1463.29223632813; 1976.52941894531
4779; 1478.8798828125; 1974.078125
4780; 1464.65026855469; 1976.73156738281
4781; 1390.42883300781; 1976.30505371094
4782; 1280.73364257813; 1971.42578125
4783; 1192.92822265625; 1970.36413574219
4784; 1153.08862304688; 1971.34790039063
4785; 1160.51062011719; 1970.1142578125
4786; 1194.58654785156; 1971.23559570313
4787; 1262.09716796875; 1976.97180175781
4788; 1372.14660644531; 1980.93237304688
4789; 1475.4609375; 1980.4189453125
4790; 1509.80090332031; 1979.58776855469
4791; 1469.66809082031; 1979.79284667969
4792; 1409.95629882813; 1979.69421386719
4793; 1375.62487792969; 1979.41589355469
4794; 1387.66772460938; 1979.40368652344
4795; 1447.12023925781; 1979.54968261719
4796; 1485.22631835938; 1979.533203125
4797; 1415.900390625; 1979.32214355469
4798; 1266.25988769531; 1979.24475097656
4799; 1161.16064453125; 1979.41198730469
4800; 1161.61987304688; 1980.11145019531
4801; 1219.40747070313; 1979.67199707031
4802; 1286.31103515625; 1975.14624023438
4803; 1369.05810546875; 1971.29077148438
4804; 1448.38684082031; 1974.68298339844
4805; 1455.44494628906; 1979.83508300781
4806; 1408.55798339844; 1980.53991699219
4807; 1397.07250976563; 1979.87731933594
4808; 1408.28588867188; 1979.83801269531
4809; 1362.8564453125; 1979.2177734375
4810; 1270.57873535156; 1979.21179199219
4811; 1208.0908203125; 1979.95092773438
4812; 1181.08093261719; 1977.75109863281
4813; 1134.61694335938; 1974.93835449219
4814; 1085.47351074219; 1976.57983398438
4815; 1106.61181640625; 1976.96801757813
4816; 1208.17944335938; 1974.68481445313
4817; 1338.40197753906; 1976.39904785156
4818; 1443.05932617188; 1977.37658691406
4819; 1486.95007324219; 1973.27563476563
4820; 1471.09008789063; 1970.45361328125
4821; 1412.57751464844; 1970.79113769531
4822; 1335.23901367188; 1971.43530273438
4823; 1303.40344238281; 1971.38073730469
4824; 1346.90637207031; 1971.04089355469
4825; 1396.96533203125; 1973.4912109375
4826; 1409.46179199219; 1977.25256347656
4827; 1423.44885253906; 1976.31164550781
4828; 1464.94555664063; 1974.98291015625
4829; 1500.91833496094; 1977.29248046875
4830; 1457.48657226563; 1975.56567382813
4831; 1310.67321777344; 1971.48461914063
4832; 1180.66125488281; 1974.09521484375
4833; 1171.30041503906; 1977.57421875
4834; 1190.91516113281; 1975.80004882813
4835; 1143.29125976563; 1976.30297851563
4836; 1104.20715332031; 1978.73291015625
4837; 1169.53979492188; 1975.93835449219
4838; 1337.39892578125; 1974.3076171875
4839; 1518.49279785156; 1978.85803222656
4840; 1586.62487792969; 1981.32653808594
4841; 1540.34875488281; 1977.14440917969
4842; 1493.06018066406; 1971.43041992188
4843; 1484.57458496094; 1969.79797363281
4844; 1507.94750976563; 1971.05480957031
4845; 1559.04919433594; 1970.80358886719
4846; 1595.13781738281; 1971.5791015625
4847; 1609.93359375; 1976.11157226563
4848; 1597.05944824219; 1977.19506835938
4849; 1503.7431640625; 1972.16772460938
4850; 1366.76025390625; 1970.92529296875
4851; 1269.29077148438; 1975.98168945313
4852; 1244.01525878906; 1976.51904296875
4853; 1279.1416015625; 1971.71691894531
4854; 1293.22973632813; 1973.51586914063
4855; 1257.18994140625; 1979.72058105469
4856; 1228.45190429688; 1977.6513671875
4857; 1199.73559570313; 1971.22216796875
4858; 1170.41345214844; 1972.50036621094
4859; 1209.91320800781; 1979.05224609375
4860; 1301.3515625; 1980.15368652344
4861; 1353.92211914063; 1974.529296875
4862; 1359.01428222656; 1970.26794433594
4863; 1364.39904785156; 1970.31774902344
4864; 1385.10339355469; 1969.98547363281
4865; 1411.76245117188; 1970.85485839844
4866; 1434.3291015625; 1976.87316894531
4867; 1444.5390625; 1979.44458007813
4868; 1435.62670898438; 1974.77856445313
4869; 1408.81762695313; 1974.6455078125
4870; 1365.74377441406; 1978.44653320313
4871; 1313.77014160156; 1974.79626464844
4872; 1283.59448242188; 1970.18395996094
4873; 1303.453125; 1974.61840820313
4874; 1377.60485839844; 1978.68188476563
4875; 1453.96240234375; 1974.21618652344
4876; 1443.7373046875; 1969.90283203125
4877; 1357.21997070313; 1971.02502441406
4878; 1286.85571289063; 1972.16674804688
4879; 1263.64123535156; 1971.40417480469
4880; 1261.42138671875; 1971.01318359375
4881; 1243.22583007813; 1971.34619140625
4882; 1203.30004882813; 1971.61157226563
4883; 1192.14135742188; 1971.20751953125
4884; 1223.56140136719; 1972.10131835938
4885; 1259.07666015625; 1976.42529296875
4886; 1300.61181640625; 1980.33447265625
4887; 1386.53857421875; 1980.43505859375
4888; 1505.19958496094; 1979.72253417969
4889; 1555.13793945313; 1980.02734375
4890; 1462.20910644531; 1979.82849121094
4891; 1316.94372558594; 1979.15637207031
4892; 1274.44067382813; 1978.91381835938
4893; 1356.6181640625; 1978.85546875
4894; 1446.15380859375; 1978.80895996094
4895; 1450.14184570313; 1978.90051269531
4896; 1389.07751464844; 1978.69653320313
4897; 1334.88696289063; 1978.60534667969
4898; 1358.00720214844; 1979.36950683594
4899; 1458.21203613281; 1977.78112792969
4900; 1526.59191894531; 1972.52380371094
4901; 1508.60900878906; 1971.52783203125
4902; 1469.41735839844; 1977.24914550781
4903; 1431.86975097656; 1980.69091796875
4904; 1365.5146484375; 1979.580078125
4905; 1313.88635253906; 1978.77954101563
4906; 1304.49645996094; 1978.81298828125
4907; 1243.87927246094; 1978.79089355469
4908; 1123.22729492188; 1979.03015136719
4909; 1072.11206054688; 1978.88159179688
4910; 1126.16650390625; 1978.74096679688
4911; 1217.30993652344; 1978.84741210938
4912; 1284.26525878906; 1975.76989746094
4913; 1312.86303710938; 1971.92785644531
4914; 1347.14526367188; 1974.55151367188
4915; 1397.13720703125; 1977.43127441406
4916; 1445.00427246094; 1974.98010253906
4917; 1489.63269042969; 1975.55932617188
4918; 1464.68591308594; 1977.61364746094
4919; 1350.37866210938; 1974.24157714844
4920; 1248.568359375; 1970.7578125
4921; 1166.4775390625; 1970.06274414063
4922; 1092.56298828125; 1971.69470214844
4923; 1162.29113769531; 1976.65673828125
4924; 1386.83959960938; 1978.29479980469
4925; 1598.92529296875; 1975.33801269531
4926; 1699.68774414063; 1975.33532714844
4927; 1672.869140625; 1975.48974609375
4928; 1579.00122070313; 1973.71435546875
4929; 1483.43627929688; 1975.73120117188
4930; 1377.68481445313; 1977.28393554688
4931; 1324.72741699219; 1973.04943847656
4932; 1390.54443359375; 1969.140625
4933; 1467.15405273438; 1971.19848632813
4934; 1420.43957519531; 1976.76477050781
4935; 1299.11328125; 1979.798828125
4936; 1235.79223632813; 1979.20751953125
4937; 1210.0693359375; 1978.80810546875
4938; 1155.97607421875; 1977.8095703125
4939; 1161.38110351563; 1973.63256835938
4940; 1270.7998046875; 1970.17102050781
4941; 1349.84802246094; 1970.61413574219
4942; 1309.18078613281; 1971.53784179688
4943; 1242.44030761719; 1970.43151855469
4944; 1281.8173828125; 1971.01940917969
4945; 1387.45178222656; 1975.72741699219
4946; 1424.52185058594; 1977.60498046875
4947; 1417.27136230469; 1974.85437011719
4948; 1445.59545898438; 1976.10754394531
4949; 1473.65930175781; 1978.11633300781
4950; 1502.09655761719; 1975.16625976563
4951; 1558.48559570313; 1974.72375488281
4952; 1550.68005371094; 1976.19799804688
4953; 1428.02783203125; 1975.31689453125
4954; 1300.4443359375; 1977.0986328125
4955; 1247.57482910156; 1978.4130859375
4956; 1237.4375; 1974.14343261719
4957; 1262.85009765625; 1970.46459960938
4958; 1345.26000976563; 1970.50866699219
4959; 1434.19006347656; 1971.1064453125
4960; 1464.53173828125; 1971.4443359375
4961; 1449.23803710938; 1971.08605957031
4962; 1415.9765625; 1970.70458984375
4963; 1330.20935058594; 1973.78869628906
4964; 1184.08068847656; 1976.82934570313
4965; 1085.09423828125; 1974.84619140625
4966; 1107.76977539063; 1974.16381835938
4967; 1176.72277832031; 1975.93103027344
4968; 1225.50439453125; 1974.97875976563
4969; 1276.31945800781; 1976.26794433594
4970; 1332.58312988281; 1978.79309082031
4971; 1351.61535644531; 1975.39050292969
4972; 1295.21655273438; 1973.88293457031
4973; 1207.83459472656; 1979.09606933594
4974; 1200.18298339844; 1979.74926757813
4975; 1303.68090820313; 1973.83605957031
4976; 1468.90844726563; 1971.11950683594
4977; 1620.01135253906; 1972.22131347656
4978; 1648.85900878906; 1972.52917480469
4979; 1516.39892578125; 1972.48083496094
4980; 1310.78308105469; 1972.56689453125
4981; 1175.22387695313; 1972.29052734375
4982; 1206.42419433594; 1974.40954589844
4983; 1350.13439941406; 1979.54870605469
4984; 1470.20092773438; 1982.61682128906
4985; 1520.92321777344; 1981.94653320313
4986; 1539.40869140625; 1981.04125976563
4987; 1541.28576660156; 1981.17504882813
4988; 1509.09790039063; 1981.39514160156
4989; 1441.21875; 1981.32995605469
4990; 1370.86193847656; 1981.23657226563
4991; 1336.07092285156; 1981.38671875
4992; 1339.90515136719; 1981.59716796875
4993; 1369.3251953125; 1981.44885253906
4994; 1419.01171875; 1980.92980957031
4995; 1465.87963867188; 1981.36596679688
4996; 1471.59094238281; 1982.29650878906
4997; 1422.96948242188; 1979.10412597656
4998; 1358.78698730469; 1973.49230957031
4999; 1321.58264160156; 1974.43798828125
5000; 1302.572265625; 1980.3212890625
5001; 1301.2783203125; 1982.37585449219
5002; 1349.49816894531; 1981.06372070313
5003; 1411.62707519531; 1980.42065429688
5004; 1406.03601074219; 1980.35681152344
5005; 1357.70373535156; 1980.09191894531
5006; 1343.26550292969; 1979.66223144531
5007; 1324.46801757813; 1979.30615234375
5008; 1250.15124511719; 1979.12634277344
5009; 1200.06823730469; 1978.9580078125
5010; 1246.27014160156; 1979.35974121094
5011; 1343.23999023438; 1979.20874023438
5012; 1430.81188964844; 1975.552734375
5013; 1467.46142578125; 1972.81237792969
5014; 1407.48876953125; 1976.33898925781
5015; 1266.71215820313; 1978.25622558594
5016; 1140.04260253906; 1973.95715332031
5017; 1102.64233398438; 1970.82861328125
5018; 1133.4658203125; 1970.19396972656
5019; 1192.79357910156; 1971.0791015625
5020; 1297.77392578125; 1975.29296875
5021; 1437.76696777344; 1977.22680664063
5022; 1530.10095214844; 1975.87902832031
5023; 1556.88122558594; 1977.07263183594
5024; 1591.77709960938; 1976.57702636719
5025; 1620.92016601563; 1974.1416015625
5026; 1562.01477050781; 1976.74145507813
5027; 1422.79931640625; 1978.06420898438
5028; 1285.48669433594; 1975.50415039063
5029; 1211.93481445313; 1976.458984375
5030; 1195.3271484375; 1976.74829101563
5031; 1208.59619140625; 1975.11486816406
5032; 1240.05297851563; 1976.99938964844
5033; 1271.72204589844; 1976.3759765625
5034; 1323.08837890625; 1971.69860839844
5035; 1431.88488769531; 1970.42639160156
5036; 1540.76550292969; 1971.33471679688
5037; 1546.80920410156; 1971.10876464844
5038; 1456.25439453125; 1971.724609375
5039; 1358.01525878906; 1972.49963378906
5040; 1312.38195800781; 1970.966796875
5041; 1323.77490234375; 1971.04724121094
5042; 1346.50048828125; 1975.8095703125
5043; 1358.4677734375; 1978.08447265625
5044; 1384.39013671875; 1976.509765625
5045; 1405.08435058594; 1977.38781738281
5046; 1373.80017089844; 1976.65734863281
5047; 1289.17358398438; 1974.04870605469
5048; 1216.43786621094; 1976.31884765625
5049; 1227.59167480469; 1977.47021484375
5050; 1314.87158203125; 1975.49475097656
5051; 1428.89685058594; 1976.94140625
5052; 1497.8896484375; 1977.05920410156
5053; 1488.65124511719; 1975.02111816406
5054; 1484.60668945313; 1976.47204589844
5055; 1492.1630859375; 1975.8671875
5056; 1422.33935546875; 1971.50732421875
5057; 1311.87341308594; 1970.34729003906
5058; 1237.28662109375; 1971.48828125
5059; 1226.884765625; 1970.82885742188
5060; 1305.95788574219; 1971.64990234375
5061; 1402.08874511719; 1976.22473144531
5062; 1402.88098144531; 1977.7763671875
5063; 1321.09558105469; 1975.82849121094
5064; 1234.43078613281; 1977.34985351563
5065; 1203.61865234375; 1977.50207519531
5066; 1258.61242675781; 1972.9814453125
5067; 1346.1904296875; 1973.80651855469
5068; 1400.64282226563; 1979.32873535156
5069; 1430.43811035156; 1977.6259765625
5070; 1415.51928710938; 1971.49365234375
5071; 1326.12548828125; 1973.20690917969
5072; 1267.26806640625; 1979.5361328125
5073; 1327.2470703125; 1978.42065429688
5074; 1421.23718261719; 1972.30773925781
5075; 1485.33508300781; 1970.67565917969
5076; 1531.40100097656; 1972.39074707031
5077; 1512.63366699219; 1972.76843261719
5078; 1411.75756835938; 1971.75268554688
5079; 1304.57006835938; 1970.19970703125
5080; 1254.51611328125; 1970.73815917969
5081; 1268.09289550781; 1975.82873535156
5082; 1315.6787109375; 1980.93347167969
5083; 1360.58837890625; 1981.53210449219
5084; 1385.544921875; 1980.314453125
5085; 1404.16735839844; 1979.83312988281
5086; 1418.51782226563; 1979.75305175781
5087; 1401.94921875; 1979.89001464844
5088; 1375.66955566406; 1979.95788574219
5089; 1375.09631347656; 1979.87817382813
5090; 1394.43444824219; 1979.86401367188
5091; 1443.15539550781; 1979.87951660156
5092; 1500.39855957031; 1979.88513183594
5093; 1497.24658203125; 1980.12060546875
5094; 1435.54309082031; 1979.32385253906
5095; 1382.50610351563; 1975.17407226563
5096; 1335.09204101563; 1971.76635742188
5097; 1234.87292480469; 1974.95483398438
5098; 1129.15771484375; 1979.76000976563
5099; 1122.3486328125; 1980.19970703125
5100; 1210.88122558594; 1979.27038574219
5101; 1324.24365234375; 1979.42138671875
5102; 1412.93713378906; 1979.47082519531
5103; 1457.921875; 1979.31103515625
5104; 1449.18273925781; 1979.2099609375
5105; 1356.46813964844; 1979.05590820313
5106; 1204.86181640625; 1979.00476074219
5107; 1130.447265625; 1978.99157714844
5108; 1210.64709472656; 1978.92016601563
5109; 1345.27221679688; 1978.79138183594
5110; 1416.56982421875; 1978.9970703125
5111; 1416.44750976563; 1979.14318847656
5112; 1376.05541992188; 1976.62219238281
5113; 1325.76110839844; 1972.59777832031
5114; 1304.51208496094; 1971.53491210938
5115; 1291.43615722656; 1971.44348144531
5116; 1256.31176757813; 1971.08850097656
5117; 1287.91088867188; 1974.94482421875
5118; 1426.234375; 1978.07995605469
5119; 1546.50610351563; 1974.69995117188
5120; 1590.81884765625; 1973.95373535156
5121; 1609.19677734375; 1977.53649902344
5122; 1592.80187988281; 1976.24645996094
5123; 1507.9365234375; 1975.0888671875
5124; 1382.52014160156; 1977.91418457031
5125; 1270.486328125; 1975.49963378906
5126; 1211.43041992188; 1971.85375976563
5127; 1200.84436035156; 1976.10241699219
5128; 1191.86450195313; 1979.095703125
5129; 1199.19738769531; 1974.40356445313
5130; 1286.26342773438; 1971.07995605469
5131; 1408.73107910156; 1972.48376464844
5132; 1440.72204589844; 1973.17529296875
5133; 1328.45544433594; 1972.40185546875
5134; 1151.05700683594; 1972.49243164063
5135; 1064.88647460938; 1972.83508300781
5136; 1135.31384277344; 1972.52563476563
5137; 1281.99938964844; 1972.00793457031
5138; 1441.6181640625; 1971.09057617188
5139; 1587.99230957031; 1971.64990234375
5140; 1649.99743652344; 1974.88781738281
5141; 1632.50109863281; 1975.994140625
5142; 1615.63696289063; 1975.59240722656
5143; 1559.08374023438; 1977.17272949219
5144; 1417.83129882813; 1976.04418945313
5145; 1304.66967773438; 1974.72290039063
5146; 1269.80346679688; 1977.49035644531
5147; 1254.26306152344; 1976.25756835938
5148; 1276.33984375; 1971.59350585938
5149; 1319.89221191406; 1973.32727050781
5150; 1292.72729492188; 1977.88708496094
5151; 1229.86743164063; 1976.77026367188
5152; 1218.17504882813; 1972.876953125
5153; 1209.19311523438; 1971.44763183594
5154; 1136.51257324219; 1971.74621582031
5155; 1038.95166015625; 1972.22106933594
5156; 991.045104980469; 1971.87890625
5157; 1034.05700683594; 1970.974609375
5158; 1128.41162109375; 1973.23974609375
5159; 1204.05615234375; 1978.29040527344
5160; 1248.11511230469; 1978.4453125
5161; 1302.77282714844; 1973.16845703125
5162; 1429.95007324219; 1972.45764160156
5163; 1582.53820800781; 1977.73559570313
5164; 1647.95092773438; 1978.85437011719
5165; 1641.41833496094; 1975.912109375
5166; 1595.36083984375; 1977.27856445313
5167; 1486.25329589844; 1978.03149414063
5168; 1382.1240234375; 1972.98449707031
5169; 1370.76794433594; 1972.15637207031
5170; 1419.21105957031; 1977.93676757813
5171; 1457.1005859375; 1978.95471191406
5172; 1479.13781738281; 1973.97326660156
5173; 1503.408203125; 1971.03271484375
5174; 1511.1533203125; 1971.60021972656
5175; 1485.64587402344; 1972.56848144531
5176; 1434.287109375; 1971.68310546875
5177; 1360.658203125; 1970.3857421875
5178; 1288.26745605469; 1973.50854492188
5179; 1270.43054199219; 1979.61218261719
5180; 1328.32531738281; 1982.07189941406
5181; 1399.04211425781; 1980.99792480469
5182; 1407.966796875; 1980.4296875
5183; 1370.97277832031; 1980.56201171875
5184; 1333.25305175781; 1980.19995117188
5185; 1294.18676757813; 1979.70056152344
5186; 1252.61157226563; 1979.67004394531
5187; 1240.22424316406; 1979.79675292969
5188; 1270.55236816406; 1979.81787109375
5189; 1275.82702636719; 1979.73852539063
5190; 1225.27966308594; 1979.88720703125
5191; 1230.64294433594; 1980.64953613281
5192; 1332.15051269531; 1978.94372558594
5193; 1415.64697265625; 1973.67919921875
5194; 1437.92138671875; 1972.68444824219
5195; 1430.0703125; 1978.32934570313
5196; 1377.99560546875; 1981.82092285156
5197; 1333.49865722656; 1980.69274902344
5198; 1376.384765625; 1979.89367675781
5199; 1421.36999511719; 1980.38330078125
5200; 1378.58471679688; 1980.54699707031
5201; 1310.9404296875; 1980.2890625
5202; 1280.66259765625; 1980.20056152344
5203; 1286.05798339844; 1980.42785644531
5204; 1304.08972167969; 1980.6904296875
5205; 1349.90661621094; 1980.83764648438
5206; 1474.43835449219; 1980.86047363281
5207; 1592.65380859375; 1980.79113769531
5208; 1541.50756835938; 1980.72937011719
5209; 1331.75183105469; 1980.65515136719
5210; 1125.84509277344; 1980.69189453125
5211; 1051.3935546875; 1979.95654296875
5212; 1086.31884765625; 1976.39636230469
5213; 1151.77770996094; 1973.38586425781
5214; 1244.27514648438; 1976.28210449219
5215; 1331.73413085938; 1979.0771484375
5216; 1360.89465332031; 1977.56481933594
5217; 1397.548828125; 1978.6552734375
5218; 1495.83447265625; 1979.45983886719
5219; 1565.06018066406; 1976.08422851563
5220; 1539.27331542969; 1976.57922363281
5221; 1498.53991699219; 1977.87756347656
5222; 1487.48706054688; 1973.15283203125
5223; 1443.22155761719; 1972.00610351563
5224; 1372.97546386719; 1977.90124511719
5225; 1335.61352539063; 1979.12719726563
5226; 1321.71520996094; 1974.10363769531
5227; 1306.39465332031; 1971.95910644531
5228; 1288.76184082031; 1973.25988769531
5229; 1277.84118652344; 1973.56945800781
5230; 1299.060546875; 1972.98400878906
5231; 1357.78137207031; 1972.71459960938
5232; 1408.81506347656; 1972.86865234375
5233; 1392.47802734375; 1973.33703613281
5234; 1293.59204101563; 1973.60266113281
5235; 1176.93188476563; 1973.44274902344
5236; 1096.74792480469; 1972.7470703125
5237; 1039.46801757813; 1972.45080566406
5238; 1036.09143066406; 1975.41857910156
5239; 1109.36511230469; 1978.90673828125
5240; 1182.681640625; 1977.60461425781
5241; 1255.71594238281; 1977.11645507813
5242; 1406.5830078125; 1979.97607421875
5243; 1578.3408203125; 1977.24060058594
5244; 1658.34436035156; 1972.84057617188
5245; 1632.37658691406; 1976.76818847656
5246; 1524.87487792969; 1980.34619140625
5247; 1395.45227050781; 1977.69348144531
5248; 1335.95910644531; 1977.95971679688
5249; 1353.46801757813; 1979.36254882813
5250; 1395.17236328125; 1975.35974121094
5251; 1459.76062011719; 1972.4189453125
5252; 1545.16479492188; 1973.81311035156
5253; 1562.56909179688; 1973.98547363281
5254; 1476.08654785156; 1972.91369628906
5255; 1407.78527832031; 1974.92822265625
5256; 1385.90161132813; 1977.45861816406
5257; 1286.56994628906; 1977.18139648438
5258; 1152.52087402344; 1978.79504394531
5259; 1132.92053222656; 1980.72033691406
5260; 1219.05651855469; 1977.57421875
5261; 1362.98229980469; 1977.41186523438
5262; 1536.10668945313; 1981.40148925781
5263; 1628.59338378906; 1978.70104980469
5264; 1587.29248046875; 1975.46838378906
