Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
4695; 1221.38000488281; 2001.09912109375
4696; 1171.29858398438; 2001.68334960938
4697; 1193.79248046875; 2001.35571289063
4698; 1295.421875; 2000.49963378906
4699; 1380.34680175781; 2000.25708007813
4700; 1427.40417480469; 2000.40710449219
4701; 1460.44702148438; 2000.47009277344
4702; 1459.27111816406; 2000.39904785156
4703; 1451.27905273438; 2000.24365234375
4704; 1463.72290039063; 2000.84729003906
4705; 1458.43896484375; 2000.8779296875
4706; 1416.03503417969; 1997.58410644531
4707; 1330.7216796875; 1994.88977050781
4708; 1227.46447753906; 1997.52209472656
4709; 1180.92297363281; 2000.73474121094
4710; 1199.78039550781; 2001.15100097656
4711; 1229.86767578125; 2001.02893066406
4712; 1258.15881347656; 1998.64111328125
4713; 1312.1357421875; 1996.154296875
4714; 1376.14245605469; 1998.81286621094
4715; 1388.90625; 2000.03295898438
4716; 1379.28112792969; 1997.1396484375
4717; 1412.07019042969; 1997.79663085938
4718; 1446.39819335938; 1998.49084472656
4719; 1459.85388183594; 1996.06201171875
4720; 1477.05529785156; 1997.66064453125
4721; 1461.35522460938; 2000.12634277344
4722; 1392.76586914063; 1997.17443847656
4723; 1322.57080078125; 1994.13671875
4724; 1318.08056640625; 1994.44055175781
4725; 1388.0869140625; 1994.6630859375
4726; 1466.529296875; 1994.30798339844
4727; 1523.89929199219; 1995.00598144531
4728; 1560.87841796875; 1994.89514160156
4729; 1549.66564941406; 1993.34790039063
4730; 1494.70788574219; 1995.27282714844
4731; 1422.36730957031; 1999.93603515625
4732; 1365.453125; 1999.59326171875
4733; 1369.31616210938; 1997.54711914063
4734; 1425.62744140625; 1999.32739257813
4735; 1476.26928710938; 1998.94946289063
4736; 1493.20776367188; 1998.06848144531
4737; 1477.00549316406; 2000.474609375
4738; 1416.1435546875; 1999.25964355469
4739; 1335.93933105469; 1997.43237304688
4740; 1285.91577148438; 1999.45153808594
4741; 1265.52307128906; 1997.43701171875
4742; 1255.27941894531; 1994.16589355469
4743; 1219.95971679688; 1997.95812988281
4744; 1136.00756835938; 2001.95751953125
4745; 1075.35229492188; 1999.19140625
4746; 1110.00061035156; 1995.10668945313
4747; 1194.75659179688; 1994.51293945313
4748; 1255.04577636719; 1994.03723144531
4749; 1271.23876953125; 1993.07568359375
4750; 1246.96496582031; 1996.59045410156
4751; 1208.1845703125; 2000.56164550781
4752; 1184.26110839844; 1998.56811523438
4753; 1196.37719726563; 1997.29504394531
4754; 1298.59143066406; 1998.97265625
4755; 1456.07287597656; 1997.81884765625
4756; 1523.93933105469; 1997.66516113281
4757; 1485.31762695313; 1999.01086425781
4758; 1436.13903808594; 1997.81652832031
4759; 1395.71997070313; 1998.79943847656
4760; 1340.19982910156; 2000.18615722656
4761; 1291.61376953125; 1996.61706542969
4762; 1278.3837890625; 1993.80224609375
4763; 1273.36889648438; 1994.62524414063
4764; 1254.76062011719; 1995.17883300781
4765; 1264.30004882813; 1994.41027832031
4766; 1306.68310546875; 1993.38903808594
4767; 1339.61694335938; 1994.53649902344
4768; 1369.18200683594; 1997.62341308594
4769; 1382.85437011719; 1997.6953125
4770; 1347.79174804688; 1995.11108398438
4771; 1319.62316894531; 1994.46496582031
4772; 1338.84973144531; 1995.111328125
4773; 1357.91528320313; 1994.92260742188
4774; 1376.26342773438; 1994.60302734375
4775; 1416.13952636719; 1994.80517578125
4776; 1414.00439453125; 1995.033203125
4777; 1341.91772460938; 1995.0302734375
4778; 1283.3642578125; 1995.05139160156
4779; 1291.21459960938; 1995.06616210938
4780; 1331.66528320313; 1995.00463867188
4781; 1351.9033203125; 1994.98364257813
4782; 1339.23120117188; 1994.96545410156
4783; 1343.80310058594; 1995.00146484375
4784; 1388.20581054688; 1995.08947753906
4785; 1423.46569824219; 1994.89465332031
4786; 1449.45861816406; 1994.724609375
4787; 1501.69909667969; 1995.19384765625
4788; 1547.14624023438; 1995.12231445313
4789; 1554.91162109375; 1993.87756347656
4790; 1541.9248046875; 1994.77905273438
4791; 1527.25524902344; 1999.29760742188
4792; 1525.33471679688; 2002.779296875
4793; 1535.35632324219; 2002.60974121094
4794; 1523.7294921875; 2001.56958007813
4795; 1443.47155761719; 2001.30114746094
4796; 1309.59985351563; 2001.11633300781
4797; 1193.37670898438; 2000.71496582031
4798; 1145.07250976563; 2000.50134277344
4799; 1171.49279785156; 2000.77124023438
4800; 1204.119140625; 2000.85717773438
4801; 1178.91296386719; 2000.65673828125
4802; 1143.89465332031; 2001.19470214844
4803; 1141.76135253906; 2000.63671875
4804; 1155.85375976563; 1997.17626953125
4805; 1217.22143554688; 1995.78356933594
4806; 1342.650390625; 1999.31018066406
4807; 1437.23303222656; 2002.06323242188
4808; 1424.50390625; 2001.4794921875
4809; 1356.46862792969; 2000.50305175781
4810; 1318.79064941406; 2000.58618164063
4811; 1319.49841308594; 2000.7529296875
4812; 1308.78588867188; 1998.54357910156
4813; 1299.17761230469; 1996.76354980469
4814; 1344.78942871094; 1999.18811035156
4815; 1395.75927734375; 1999.25024414063
4816; 1401.54895019531; 1996.19250488281
4817; 1411.537109375; 1997.69323730469
4818; 1425.62744140625; 1998.95642089844
4819; 1410.24670410156; 1995.1318359375
4820; 1397.46740722656; 1992.90063476563
4821; 1405.26892089844; 1994.08251953125
4822; 1405.01538085938; 1994.81884765625
4823; 1389.74755859375; 1994.43676757813
4824; 1396.33740234375; 1994.17810058594
4825; 1428.19860839844; 1994.18786621094
4826; 1438.42114257813; 1993.57946777344
4827; 1434.48669433594; 1994.68811035156
4828; 1417.89770507813; 1998.19714355469
4829; 1352.9404296875; 1998.46960449219
4830; 1309.10339355469; 1997.20654296875
4831; 1334.76611328125; 1999.26770019531
4832; 1354.82604980469; 1999.23571777344
4833; 1356.07543945313; 1995.77331542969
4834; 1366.89819335938; 1994.09826660156
4835; 1350.46691894531; 1995.29016113281
4836; 1308.05200195313; 1999.19506835938
4837; 1308.76977539063; 2001.72302246094
4838; 1363.44689941406; 1998.58801269531
4839; 1408.7890625; 1994.66259765625
4840; 1403.2978515625; 1994.365234375
4841; 1359.29650878906; 1995.32421875
4842; 1324.9560546875; 1995.37878417969
4843; 1320.42333984375; 1994.92150878906
4844; 1321.8486328125; 1994.93371582031
4845; 1342.84619140625; 1995.42456054688
4846; 1390.72229003906; 1994.96215820313
4847; 1413.97375488281; 1994.19958496094
4848; 1377.19921875; 1996.82360839844
4849; 1295.10620117188; 2000.12048339844
4850; 1242.15588378906; 1998.24194335938
4851; 1270.90344238281; 1996.89282226563
4852; 1310.78247070313; 1999.23889160156
4853; 1303.93115234375; 1998.61889648438
4854; 1302.82055664063; 1998.21228027344
4855; 1346.22631835938; 2000.42260742188
4856; 1385.18273925781; 1999.73669433594
4857; 1350.16162109375; 1999.39453125
4858; 1270.63818359375; 2000.01794433594
4859; 1229.79614257813; 1998.04968261719
4860; 1212.68237304688; 1998.54211425781
4861; 1186.52502441406; 2000.46435546875
4862; 1177.798828125; 1997.85375976563
4863; 1182.98706054688; 1994.64379882813
4864; 1194.78576660156; 1993.86047363281
4865; 1238.83825683594; 1992.6943359375
4866; 1310.40112304688; 1993.49401855469
4867; 1386.06616210938; 1998.19836425781
4868; 1472.38439941406; 1999.88830566406
4869; 1556.13830566406; 1997.96008300781
4870; 1573.42517089844; 1998.86291503906
4871; 1520.10388183594; 1999.11083984375
4872; 1477.55212402344; 1998.076171875
4873; 1462.4619140625; 2000.74206542969
4874; 1432.32995605469; 2000.57836914063
4875; 1415.82312011719; 1996.72204589844
4876; 1442.38000488281; 1998.08288574219
4877; 1460.24560546875; 2000.076171875
4878; 1438.51647949219; 1996.64807128906
4879; 1397.96740722656; 1994.03466796875
4880; 1336.392578125; 1994.9375
4881; 1266.05859375; 1995.53112792969
4882; 1248.81079101563; 1995.42626953125
4883; 1297.98937988281; 1995.65844726563
4884; 1366.12756347656; 1994.78955078125
4885; 1419.34704589844; 1994.48876953125
4886; 1436.73413085938; 1998.35009765625
4887; 1414.45849609375; 2002.89880371094
4888; 1364.73205566406; 2003.5439453125
4889; 1289.9462890625; 2002.62512207031
4890; 1213.82885742188; 2002.498046875
4891; 1180.14477539063; 2002.42236328125
4892; 1199.11840820313; 2002.21325683594
4893; 1248.66467285156; 2001.912109375
4894; 1294.66259765625; 2001.65173339844
4895; 1325.96667480469; 2002.08435058594
4896; 1373.96057128906; 2002.73413085938
4897; 1434.59973144531; 2002.49926757813
4898; 1463.77380371094; 2001.85375976563
4899; 1464.77319335938; 2002.35986328125
4900; 1445.56481933594; 2003.154296875
4901; 1394.20495605469; 2000.41650390625
4902; 1360.5546875; 1995.791015625
4903; 1378.216796875; 1996.70190429688
4904; 1394.74523925781; 2001.92980957031
4905; 1368.54699707031; 2003.91662597656
4906; 1292.40222167969; 2002.86096191406
4907; 1217.96801757813; 2002.43469238281
4908; 1235.36267089844; 2002.44348144531
4909; 1329.27917480469; 2002.08203125
4910; 1418.43542480469; 2002.02563476563
4911; 1478.06616210938; 2001.74731445313
4912; 1520.39453125; 1998.865234375
4913; 1544.080078125; 1996.3701171875
4914; 1520.69689941406; 1999.21313476563
4915; 1458.80236816406; 2001.14965820313
4916; 1413.70153808594; 1996.80883789063
4917; 1379.08959960938; 1994.83093261719
4918; 1337.64685058594; 1999.48706054688
4919; 1339.86608886719; 2001.58959960938
4920; 1382.515625; 1997.40209960938
4921; 1399.17346191406; 1994.67529296875
4922; 1381.705078125; 1995.5009765625
4923; 1344.27416992188; 1994.802734375
4924; 1275.48461914063; 1995.12451171875
4925; 1208.16772460938; 1998.50073242188
4926; 1193.66845703125; 1998.99072265625
4927; 1227.14282226563; 1998.578125
4928; 1283.66381835938; 2000.02880859375
4929; 1336.2490234375; 1998.32116699219
4930; 1362.16931152344; 1997.4599609375
4931; 1381.32495117188; 2000.56103515625
4932; 1417.73571777344; 1999.537109375
4933; 1441.2705078125; 1994.31164550781
4934; 1429.29016113281; 1993.23034667969
4935; 1422.92980957031; 1998.09558105469
4936; 1414.921875; 2001.62463378906
4937; 1361.94958496094; 1998.49670410156
4938; 1311.87292480469; 1994.29663085938
4939; 1296.72888183594; 1994.20520019531
4940; 1290.04748535156; 1995.26733398438
4941; 1327.96813964844; 1995.31909179688
4942; 1426.72595214844; 1995.51147460938
4943; 1487.35815429688; 1995.64343261719
4944; 1452.17358398438; 1994.67687988281
4945; 1387.38623046875; 1995.21923828125
4946; 1347.244140625; 1999.17370605469
4947; 1325.23767089844; 2000.54528808594
4948; 1328.73010253906; 1997.94934082031
4949; 1380.14721679688; 1998.46594238281
4950; 1447.17028808594; 1999.82482910156
4951; 1469.16345214844; 1996.67700195313
4952; 1440.36474609375; 1993.50512695313
4953; 1382.3837890625; 1995.451171875
4954; 1305.58483886719; 2000.44226074219
4955; 1225.77783203125; 2001.36157226563
4956; 1175.36547851563; 1998.98889160156
4957; 1194.88879394531; 2000.12133789063
4958; 1274.10205078125; 2000.70471191406
4959; 1348.75231933594; 1996.69128417969
4960; 1390.20043945313; 1993.89807128906
4961; 1413.22583007813; 1994.62280273438
4962; 1423.02575683594; 1995.81005859375
4963; 1434.10656738281; 1995.484375
4964; 1477.60620117188; 1995.29736328125
4965; 1525.90673828125; 1998.02966308594
4966; 1519.43139648438; 1999.73974609375
4967; 1467.75329589844; 1998.04907226563
4968; 1392.21655273438; 1998.2763671875
4969; 1295.29663085938; 1998.92663574219
4970; 1240.41125488281; 1997.84594726563
4971; 1273.10583496094; 1999.37048339844
4972; 1317.65551757813; 1999.64001464844
4973; 1306.26318359375; 1997.18615722656
4974; 1259.81774902344; 1998.80395507813
4975; 1184.39245605469; 2000.15393066406
4976; 1094.44140625; 1997.93640136719
4977; 1057.53601074219; 1999.19738769531
4978; 1092.40991210938; 2000.75207519531
4979; 1154.39111328125; 1997.20080566406
4980; 1222.306640625; 1994.57495117188
4981; 1308.93322753906; 1995.03601074219
4982; 1389.08984375; 1994.76708984375
4983; 1409.23522949219; 1995.55249023438
4984; 1391.99365234375; 1999.67370605469
4985; 1399.47143554688; 2003.0283203125
4986; 1422.60144042969; 2002.94702148438
4987; 1417.73815917969; 2002.08508300781
4988; 1374.416015625; 2001.97583007813
4989; 1321.5908203125; 2001.98864746094
4990; 1297.53637695313; 2001.86511230469
4991; 1304.36022949219; 2001.57995605469
4992; 1321.7646484375; 2001.37817382813
4993; 1339.69982910156; 2001.29528808594
4994; 1370.60314941406; 2001.01440429688
4995; 1429.93420410156; 2000.662109375
4996; 1492.80126953125; 2000.60168457031
4997; 1517.32067871094; 2000.97717285156
4998; 1471.42053222656; 2000.203125
4999; 1364.30090332031; 1996.64428710938
5000; 1290.84716796875; 1994.279296875
5001; 1319.73852539063; 1997.12097167969
5002; 1394.05346679688; 2000.94079589844
5003; 1445.39221191406; 2001.5830078125
5004; 1472.53784179688; 2000.92199707031
5005; 1485.29272460938; 2000.611328125
5006; 1490.71704101563; 2000.34033203125
5007; 1489.28332519531; 2000.19091796875
5008; 1456.25219726563; 2000.27795410156
5009; 1400.5078125; 2000.15295410156
5010; 1354.34899902344; 2000.19079589844
5011; 1281.4423828125; 2000.51098632813
5012; 1168.91064453125; 1998.94616699219
5013; 1118.83898925781; 1995.65100097656
5014; 1172.26196289063; 1993.67077636719
5015; 1253.267578125; 1994.66857910156
5016; 1328.15063476563; 1998.58813476563
5017; 1373.04235839844; 2000.38415527344
5018; 1360.32836914063; 1996.537109375
5019; 1366.279296875; 1993.33557128906
5020; 1421.74206542969; 1993.49011230469
5021; 1441.24365234375; 1994.57360839844
5022; 1414.44982910156; 1998.71276855469
5023; 1393.81042480469; 2001.61364746094
5024; 1388.79357910156; 1998.09448242188
5025; 1383.85107421875; 1997.08935546875
5026; 1364.814453125; 1999.98327636719
5027; 1364.94201660156; 1998.64660644531
5028; 1414.58544921875; 1998.21520996094
5029; 1438.71838378906; 2000.03857421875
5030; 1389.92492675781; 1998.32971191406
5031; 1352.00817871094; 1998.53173828125
5032; 1360.25146484375; 2000.05615234375
5033; 1366.82861328125; 1996.54223632813
5034; 1377.486328125; 1993.54919433594
5035; 1384.88623046875; 1994.36926269531
5036; 1365.56750488281; 1994.98193359375
5037; 1378.765625; 1995.02661132813
5038; 1415.25; 1995.35595703125
5039; 1369.41650390625; 1995.21032714844
5040; 1267.80322265625; 1994.83874511719
5041; 1207.51135253906; 1994.89404296875
5042; 1165.60131835938; 1995.19165039063
5043; 1125.32934570313; 1996.51818847656
5044; 1155.18188476563; 1998.08386230469
5045; 1260.81909179688; 1997.2802734375
5046; 1388.24841308594; 1997.67272949219
5047; 1499.08703613281; 2000.39135742188
5048; 1556.7763671875; 1999.12426757813
5049; 1529.24914550781; 1997.5185546875
5050; 1420.091796875; 2000.04797363281
5051; 1304.13146972656; 1999.53381347656
5052; 1247.20520019531; 1997.55004882813
5053; 1231.14880371094; 2000.14965820313
5054; 1259.61694335938; 2000.58581542969
5055; 1344.51379394531; 1996.24182128906
5056; 1406.85485839844; 1994.15441894531
5057; 1398.48168945313; 1994.90576171875
5058; 1374.56884765625; 1995.24011230469
5059; 1381.5791015625; 1995.79992675781
5060; 1404.15856933594; 1996.15637207031
5061; 1402.5029296875; 1994.66540527344
5062; 1385.72680664063; 1995.15344238281
5063; 1397.03161621094; 1999.09631347656
5064; 1431.9697265625; 1999.47253417969
5065; 1466.146484375; 1997.48022460938
5066; 1476.03283691406; 1999.24560546875
5067; 1440.75952148438; 1999.11706542969
5068; 1396.71130371094; 1996.65942382813
5069; 1373.2919921875; 1998.71032714844
5070; 1337.68969726563; 1999.34265136719
5071; 1290.53149414063; 1995.54321289063
5072; 1270.18286132813; 1996.55126953125
5073; 1288.0947265625; 2000.60119628906
5074; 1323.02185058594; 1998.45385742188
5075; 1342.7353515625; 1993.64770507813
5076; 1367.27673339844; 1992.93774414063
5077; 1434.44006347656; 1994.31677246094
5078; 1494.0205078125; 1994.82543945313
5079; 1480.47314453125; 1994.31896972656
5080; 1406.37573242188; 1993.46911621094
5081; 1291.84094238281; 1994.8447265625
5082; 1170.65563964844; 1999.125
5083; 1110.39196777344; 2002.10913085938
5084; 1097.82116699219; 2001.77404785156
5085; 1106.20043945313; 2000.83581542969
5086; 1173.56188964844; 2000.69152832031
5087; 1263.98364257813; 2000.62487792969
5088; 1310.421875; 2000.58825683594
5089; 1316.7451171875; 2000.98449707031
5090; 1304.46472167969; 2001.43408203125
5091; 1312.09631347656; 2001.10791015625
5092; 1353.20495605469; 2000.30859375
5093; 1393.24108886719; 1999.87683105469
5094; 1428.91442871094; 2000.09289550781
5095; 1453.37426757813; 2000.79931640625
5096; 1435.38037109375; 1999.72497558594
5097; 1404.80859375; 1995.83117675781
5098; 1400.00085449219; 1994.49304199219
5099; 1386.29089355469; 1998.29638671875
5100; 1349.20422363281; 2001.32141113281
5101; 1329.68542480469; 2000.98876953125
5102; 1340.7451171875; 2000.56030273438
5103; 1353.38366699219; 2000.79345703125
5104; 1356.76965332031; 2000.71166992188
5105; 1378.85913085938; 2000.65649414063
5106; 1407.64599609375; 2000.70471191406
5107; 1395.53979492188; 2000.58081054688
5108; 1354.23303222656; 2000.4326171875
5109; 1318.59436035156; 2000.16760253906
5110; 1289.65368652344; 2000.00512695313
5111; 1267.17724609375; 1999.94592285156
5112; 1249.15356445313; 1998.56188964844
5113; 1226.08239746094; 1995.7421875
5114; 1221.16796875; 1993.548828125
5115; 1266.08715820313; 1993.23486328125
5116; 1334.87524414063; 1994.10388183594
5117; 1372.54931640625; 1994.13122558594
5118; 1375.16430664063; 1993.96728515625
5119; 1371.99389648438; 1995.92602539063
5120; 1365.12890625; 1997.39794921875
5121; 1350.35229492188; 1997.91198730469
5122; 1309.49047851563; 1999.76147460938
5123; 1237.82202148438; 1998.58715820313
5124; 1241.26306152344; 1996.22485351563
5125; 1364.54284667969; 1999.04992675781
5126; 1463.30871582031; 1999.88073730469
5127; 1487.62512207031; 1996.18481445313
5128; 1522.33178710938; 1997.26354980469
5129; 1541.21545410156; 1999.78881835938
5130; 1490.79772949219; 1997.64880371094
5131; 1422.60632324219; 1997.85461425781
5132; 1387.78356933594; 2001.46813964844
5133; 1383.61572265625; 2002.26806640625
5134; 1387.94946289063; 2001.33947753906
5135; 1372.24401855469; 1999.90698242188
5136; 1328.00793457031; 1996.78698730469
5137; 1303.73266601563; 1994.70275878906
5138; 1349.41857910156; 1994.52380371094
5139; 1423.26928710938; 1993.720703125
5140; 1454.3935546875; 1993.49975585938
5141; 1417.67846679688; 1995.25854492188
5142; 1321.59460449219; 1996.20727539063
5143; 1235.92224121094; 1997.06140136719
5144; 1205.35424804688; 1999.02062988281
5145; 1197.2041015625; 1998.50756835938
5146; 1234.87072753906; 1997.72631835938
5147; 1334.55529785156; 1998.50354003906
5148; 1434.88623046875; 1996.63745117188
5149; 1501.53625488281; 1996.25183105469
5150; 1500.47741699219; 1999.37622070313
5151; 1422.486328125; 1998.94274902344
5152; 1343.06555175781; 1997.54846191406
5153; 1315.52136230469; 1998.873046875
5154; 1324.9765625; 1997.478515625
5155; 1355.88720703125; 1994.32861328125
5156; 1419.89196777344; 1993.71960449219
5157; 1478.83081054688; 1993.64721679688
5158; 1467.87084960938; 1993.25915527344
5159; 1424.87243652344; 1994.77136230469
5160; 1413.51696777344; 1997.21118164063
5161; 1429.28930664063; 1997.25769042969
5162; 1450.09387207031; 1997.30883789063
5163; 1468.42333984375; 2000.0439453125
5164; 1487.0693359375; 1999.39514160156
5165; 1476.35778808594; 1995.396484375
5166; 1418.27844238281; 1996.63317871094
5167; 1380.31665039063; 1999.66357421875
5168; 1384.43969726563; 1998.13977050781
5169; 1346.11169433594; 1998.07604980469
5170; 1268.19262695313; 2000.03869628906
5171; 1251.34887695313; 1997.69287109375
5172; 1274.91186523438; 1994.50158691406
5173; 1243.16723632813; 1994.54418945313
5174; 1184.78430175781; 1994.83471679688
5175; 1182.38244628906; 1994.46459960938
5176; 1233.0517578125; 1994.83312988281
5177; 1290.0908203125; 1995.17419433594
5178; 1312.23059082031; 1994.39782714844
5179; 1285.265625; 1994.31750488281
5180; 1252.01440429688; 1997.63366699219
5181; 1254.80578613281; 2001.92846679688
5182; 1306.62939453125; 2002.96801757813
5183; 1398.51965332031; 2002.02307128906
5184; 1471.61853027344; 2001.48217773438
5185; 1489.97595214844; 2001.24169921875
5186; 1471.27868652344; 2001.3525390625
5187; 1414.42883300781; 2001.29504394531
5188; 1342.19030761719; 2000.76013183594
5189; 1306.76818847656; 2000.85632324219
5190; 1301.79211425781; 2001.30212402344
5191; 1288.07397460938; 2000.99011230469
5192; 1251.51843261719; 2000.96862792969
5193; 1210.92626953125; 2001.64440917969
5194; 1205.75244140625; 1999.77258300781
5195; 1258.80395507813; 1995.92053222656
5196; 1342.81713867188; 1996.50891113281
5197; 1392.15856933594; 2000.79125976563
5198; 1395.57568359375; 2002.3583984375
5199; 1413.45520019531; 2001.51965332031
5200; 1451.48266601563; 2001.13623046875
5201; 1454.62133789063; 2001.04577636719
5202; 1413.21887207031; 2000.90356445313
5203; 1365.01013183594; 2000.81506347656
5204; 1339.72082519531; 2000.728515625
5205; 1328.95336914063; 2000.69104003906
5206; 1307.82250976563; 2000.79504394531
5207; 1297.45324707031; 2000.96228027344
5208; 1326.72802734375; 2000.90270996094
5209; 1356.74560546875; 2000.44848632813
5210; 1375.10119628906; 2000.50476074219
5211; 1432.14794921875; 2001.15612792969
5212; 1494.64538574219; 1999.865234375
5213; 1495.65747070313; 1996.74108886719
5214; 1468.69982910156; 1994.22680664063
5215; 1455.42492675781; 1993.15954589844
5216; 1448.34240722656; 1995.75463867188
5217; 1426.45886230469; 1999.2734375
5218; 1365.24963378906; 1998.21166992188
5219; 1290.27429199219; 1997.724609375
5220; 1254.75732421875; 2000.00109863281
5221; 1253.98449707031; 1998.40612792969
5222; 1254.82556152344; 1994.39562988281
5223; 1257.09326171875; 1993.9384765625
5224; 1288.59973144531; 1997.49841308594
5225; 1351.41625976563; 1999.77416992188
5226; 1396.712890625; 1998.14721679688
5227; 1413.03894042969; 1998.64367675781
5228; 1442.89123535156; 2000.27124023438
5229; 1468.74255371094; 1996.67065429688
5230; 1457.07507324219; 1992.87707519531
5231; 1422.841796875; 1993.23913574219
5232; 1355.10229492188; 1994.0029296875
5233; 1287.07666015625; 1994.29626464844
5234; 1293.35412597656; 1995.1669921875
5235; 1323.59069824219; 1995.21740722656
5236; 1315.23913574219; 1994.1337890625
5237; 1318.09997558594; 1993.21643066406
5238; 1347.87072753906; 1993.4169921875
5239; 1344.51611328125; 1997.01123046875
5240; 1303.68603515625; 2001.45031738281
5241; 1286.79919433594; 2000.07751464844
5242; 1293.63903808594; 1997.61645507813
5243; 1275.53503417969; 1999.18823242188
5244; 1257.60998535156; 1998.85144042969
5245; 1286.65002441406; 1998.04870605469
5246; 1330.0439453125; 1999.75402832031
5247; 1346.45275878906; 1997.39123535156
5248; 1342.74938964844; 1994.10046386719
5249; 1326.09118652344; 1997.77648925781
5250; 1310.16040039063; 2001.25366210938
5251; 1300.52612304688; 1997.92517089844
5252; 1265.19067382813; 1994.38940429688
5253; 1214.21801757813; 1994.71850585938
5254; 1210.27087402344; 1995.92626953125
5255; 1281.10888671875; 1996.13305664063
5256; 1390.11889648438; 1994.94555664063
5257; 1482.66259765625; 1995.11560058594
5258; 1539.6396484375; 1998.29333496094
5259; 1557.76245117188; 1999.52880859375
5260; 1533.38073730469; 1999.455078125
5261; 1483.32861328125; 2001.1455078125
5262; 1437.25427246094; 1999.66906738281
5263; 1405.01550292969; 1997.38208007813
5264; 1351.59240722656; 1999.0390625
5265; 1276.01477050781; 1997.58032226563
5266; 1239.62915039063; 1993.72644042969
5267; 1227.54125976563; 1996.90063476563
5268; 1193.05920410156; 2001.55578613281
5269; 1187.96252441406; 1998.27282714844
5270; 1250.49597167969; 1993.36706542969
5271; 1336.5; 1993.64587402344
5272; 1399.20153808594; 1995.23083496094
5273; 1420.91442871094; 1995.42907714844
5274; 1418.61193847656; 1995.68835449219
5275; 1410.5244140625; 1995.47717285156
5276; 1374.53540039063; 1993.95642089844
5277; 1307.69018554688; 1994.326171875
5278; 1260.10913085938; 1998.84619140625
5279; 1260.61437988281; 2002.9931640625
5280; 1309.86486816406; 2003.14929199219
5281; 1394.22473144531; 2001.94360351563
5282; 1433.91455078125; 2001.73596191406
5283; 1377.08520507813; 2002.05212402344
5284; 1293.97607421875; 2002.04919433594
5285; 1242.14013671875; 2001.73962402344
5286; 1216.01452636719; 2001.80261230469
5287; 1249.31823730469; 2001.99548339844
5288; 1346.12548828125; 2001.71630859375
5289; 1420.56884765625; 2001.68542480469
5290; 1443.62145996094; 2002.66687011719
5291; 1452.71118164063; 2002.44104003906
5292; 1473.06665039063; 1998.38012695313
5293; 1516.70959472656; 1994.90405273438
5294; 1552.10998535156; 1997.49401855469
5295; 1574.92736816406; 2001.8388671875
5296; 1609.29028320313; 2002.52355957031
5297; 1607.42114257813; 2001.45947265625
5298; 1560.12451171875; 2001.26513671875
5299; 1525.22436523438; 2001.77685546875
5300; 1495.19799804688; 2002.06896972656
5301; 1445.83740234375; 2001.70471191406
5302; 1408.36633300781; 2001.15405273438
5303; 1401.876953125; 2000.95751953125
5304; 1386.67980957031; 2001.16516113281
5305; 1327.57238769531; 2001.46447753906
5306; 1265.63366699219; 2001.62365722656
5307; 1253.05017089844; 2001.66833496094
5308; 1256.00805664063; 2001.52368164063
5309; 1223.51232910156; 2001.40649414063
5310; 1182.01586914063; 2001.24670410156
5311; 1149.02160644531; 1998.90844726563
5312; 1105.30981445313; 1995.21130371094
5313; 1112.66223144531; 1996.35949707031
5314; 1208.04895019531; 1999.94860839844
5315; 1282.76879882813; 1998.03674316406
5316; 1297.90869140625; 1996.44946289063
5317; 1337.54016113281; 1999.69921875
5318; 1385.73620605469; 2000.07299804688
5319; 1394.08740234375; 1998.56201171875
5320; 1408.93640136719; 1999.56372070313
5321; 1419.39916992188; 1998.10583496094
5322; 1388.716796875; 1993.89379882813
5323; 1389.45251464844; 1994.47424316406
5324; 1436.88745117188; 2000.28332519531
5325; 1441.08630371094; 2001.81103515625
5326; 1401.71069335938; 1996.83947753906
5327; 1374.52856445313; 1994.00415039063
5328; 1355.45373535156; 1995.01025390625
5329; 1352.25244140625; 1995.30004882813
5330; 1399.51232910156; 1995.05090332031
5331; 1468.548828125; 1995.35546875
5332; 1488.72082519531; 1994.904296875
5333; 1476.96667480469; 1993.97644042969
5334; 1505.19482421875; 1994.37036132813
5335; 1530.60327148438; 1994.84631347656
5336; 1498.70251464844; 1994.49377441406
5337; 1469.72863769531; 1996.67932128906
5338; 1467.95788574219; 1999.46813964844
5339; 1465.5810546875; 1998.30615234375
5340; 1461.85327148438; 1998.13146972656
5341; 1468.04528808594; 1999.71459960938
5342; 1501.8828125; 1998.02526855469
5343; 1516.09814453125; 1998.21875
5344; 1453.34069824219; 2000.19799804688
5345; 1391.54284667969; 1997.03271484375
5346; 1389.95153808594; 1995.580078125
5347; 1369.07434082031; 1999.55725097656
5348; 1299.41735839844; 1999.51428222656
5349; 1244.04541015625; 1995.66064453125
5350; 1215.7822265625; 1994.79406738281
5351; 1185.64953613281; 1995.24829101563
5352; 1160.94946289063; 1994.80297851563
5353; 1178.64404296875; 1994.13513183594
5354; 1241.99377441406; 1993.76818847656
5355; 1304.02209472656; 1996.01171875
5356; 1333.97485351563; 1998.45483398438
5357; 1342.84729003906; 1997.67407226563
5358; 1350.83056640625; 1998.76416015625
5359; 1364.43615722656; 2000.35729980469
5360; 1369.91625976563; 1996.94482421875
5361; 1354.94372558594; 1996.53918457031
