Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
687; 1337.77685546875; 2012.05529785156
688; 1353.09265136719; 2016.88696289063
689; 1368.31262207031; 2017.40185546875
690; 1410.06811523438; 2016.29418945313
691; 1446.09436035156; 2016.19519042969
692; 1435.94323730469; 2016.27783203125
693; 1370.01281738281; 2016.30786132813
694; 1272.8134765625; 2016.28857421875
695; 1185.76623535156; 2016.0263671875
696; 1151.62084960938; 2015.8876953125
697; 1181.49584960938; 2015.90856933594
698; 1249.62231445313; 2015.87463378906
699; 1337.35571289063; 2015.73742675781
700; 1428.07531738281; 2015.82958984375
701; 1492.22351074219; 2016.66796875
702; 1496.3701171875; 2015.64916992188
703; 1443.77722167969; 2010.84985351563
704; 1400.76525878906; 2008.79919433594
705; 1391.59289550781; 2013.29089355469
706; 1371.1552734375; 2016.84130859375
707; 1348.87634277344; 2015.82556152344
708; 1362.9794921875; 2014.74389648438
709; 1394.5908203125; 2014.87866210938
710; 1421.10595703125; 2015.07922363281
711; 1433.8701171875; 2015.56945800781
712; 1398.59106445313; 2013.64880371094
713; 1325.27734375; 2008.05590820313
714; 1290.19970703125; 2006.17687988281
715; 1309.126953125; 2011.58081054688
716; 1329.77404785156; 2014.36755371094
717; 1327.19079589844; 2009.1826171875
718; 1317.60180664063; 2006.51428222656
719; 1326.1962890625; 2011.69921875
720; 1336.97619628906; 2014.02429199219
721; 1318.42504882813; 2009.5322265625
722; 1281.37536621094; 2006.99829101563
723; 1243.2685546875; 2007.95483398438
724; 1227.77294921875; 2007.63891601563
725; 1243.42199707031; 2006.82958984375
726; 1247.06335449219; 2009.14782714844
727; 1255.43530273438; 2012.62854003906
728; 1315.79968261719; 2012.0302734375
729; 1372.08471679688; 2010.98522949219
730; 1367.63415527344; 2012.712890625
731; 1324.84155273438; 2012.33996582031
732; 1287.25280761719; 2012.30126953125
733; 1282.72924804688; 2013.44860839844
734; 1297.23364257813; 2010.86877441406
735; 1317.44506835938; 2010.46960449219
736; 1339.23754882813; 2012.94555664063
737; 1324.47326660156; 2011.30920410156
738; 1284.47229003906; 2011.35961914063
739; 1289.0419921875; 2014.53698730469
740; 1339.30883789063; 2012.04028320313
741; 1394.12573242188; 2007.0791015625
742; 1436.18530273438; 2006.75207519531
743; 1445.8916015625; 2008.42248535156
744; 1446.3203125; 2008.66430664063
745; 1465.65466308594; 2007.51708984375
746; 1471.21118164063; 2007.76220703125
747; 1485.29321289063; 2011.02905273438
748; 1519.48889160156; 2011.82312011719
749; 1498.40222167969; 2009.98913574219
750; 1448.23510742188; 2011.69091796875
751; 1431.8203125; 2012.66870117188
752; 1406.38537597656; 2010.92700195313
753; 1349.12731933594; 2011.40661621094
754; 1295.61755371094; 2011.31225585938
755; 1295.01293945313; 2011.48254394531
756; 1359.06335449219; 2013.99536132813
757; 1409.69519042969; 2013.68688964844
758; 1395.06030273438; 2013.33679199219
759; 1356.96569824219; 2014.68200683594
760; 1353.26843261719; 2011.80224609375
761; 1398.57543945313; 2007.67199707031
762; 1420.59338378906; 2007.41271972656
763; 1365.38146972656; 2008.34020996094
764; 1303.99536132813; 2007.01086425781
765; 1283.64990234375; 2005.67346191406
766; 1261.72058105469; 2009.08325195313
767; 1227.74645996094; 2012.63354492188
768; 1208.90905761719; 2011.14404296875
769; 1214.10546875; 2011.55200195313
770; 1247.16430664063; 2014.07653808594
771; 1297.79504394531; 2010.81774902344
772; 1342.49108886719; 2007.50524902344
773; 1392.69494628906; 2011.97106933594
774; 1437.99719238281; 2015.66259765625
775; 1408.35522460938; 2011.1171875
776; 1320.58361816406; 2008.00219726563
777; 1275.12084960938; 2013.09155273438
778; 1279.73962402344; 2016.12145996094
779; 1283.29748535156; 2011.5498046875
780; 1290.587890625; 2007.74536132813
781; 1333.66711425781; 2007.95947265625
782; 1406.32470703125; 2008.4541015625
783; 1456.96545410156; 2008.43994140625
784; 1449.45288085938; 2008.01110839844
785; 1407.6220703125; 2009.10314941406
786; 1368.14636230469; 2013.90661621094
787; 1318.42553710938; 2017.91906738281
788; 1257.71374511719; 2017.47863769531
789; 1260.20202636719; 2015.90808105469
790; 1352.9970703125; 2015.8271484375
791; 1459.53747558594; 2016.30859375
792; 1521.61877441406; 2016.40966796875
793; 1533.49963378906; 2016.26306152344
794; 1507.52478027344; 2016.13256835938
795; 1456.419921875; 2016.07067871094
796; 1378.28442382813; 2016.04553222656
797; 1290.22985839844; 2015.6767578125
798; 1215.20092773438; 2015.62426757813
799; 1182.8427734375; 2016.35400390625
800; 1238.43310546875; 2014.32775878906
801; 1319.73205566406; 2009.48034667969
802; 1319.52270507813; 2009.49291992188
803; 1271.14270019531; 2014.59680175781
804; 1250.80554199219; 2016.84790039063
805; 1256.80444335938; 2015.70556640625
806; 1268.62902832031; 2015.20971679688
807; 1297.73168945313; 2015.52807617188
808; 1346.61853027344; 2015.46105957031
809; 1369.82385253906; 2014.91296386719
810; 1358.58459472656; 2014.99499511719
811; 1369.00109863281; 2015.03271484375
812; 1396.46398925781; 2011.45971679688
813; 1385.47509765625; 2008.14453125
814; 1360.50366210938; 2010.86840820313
815; 1383.77062988281; 2012.06591796875
816; 1423.73937988281; 2009.49084472656
817; 1403.68176269531; 2011.03369140625
818; 1339.00732421875; 2011.9892578125
819; 1304.80310058594; 2008.18762207031
820; 1331.22216796875; 2007.21423339844
821; 1401.919921875; 2009.24096679688
822; 1463.13549804688; 2008.73046875
823; 1463.47875976563; 2008.59619140625
824; 1426.94360351563; 2011.15405273438
825; 1403.8720703125; 2010.99963378906
826; 1400.31188964844; 2010.44018554688
827; 1387.89526367188; 2013.70422363281
828; 1347.42846679688; 2013.26196289063
829; 1304.31530761719; 2010.62390136719
830; 1276.06042480469; 2012.84948730469
831; 1256.72277832031; 2013.43127441406
832; 1270.91516113281; 2011.93334960938
833; 1311.32263183594; 2012.73510742188
834; 1329.42846679688; 2011.27490234375
835; 1332.91931152344; 2010.80114746094
836; 1342.8740234375; 2014.38391113281
837; 1340.21203613281; 2013.52819824219
838; 1290.42687988281; 2008.81066894531
839; 1187.26037597656; 2007.48229980469
840; 1138.65307617188; 2008.12365722656
841; 1228.37048339844; 2007.91589355469
842; 1338.56530761719; 2007.38830566406
843; 1385.37255859375; 2006.50268554688
844; 1445.25549316406; 2007.76147460938
845; 1517.11938476563; 2012.72009277344
846; 1520.4599609375; 2013.80078125
847; 1456.23852539063; 2010.23693847656
848; 1367.35595703125; 2011.26513671875
849; 1300.21423339844; 2012.96691894531
850; 1285.9130859375; 2011.04406738281
851; 1283.15258789063; 2011.71264648438
852; 1285.7646484375; 2011.75903320313
853; 1350.92395019531; 2009.87731933594
854; 1427.33251953125; 2012.28442382813
855; 1436.44274902344; 2013.05895996094
856; 1434.34338378906; 2008.35595703125
857; 1474.98486328125; 2006.51257324219
858; 1507.36950683594; 2008.44409179688
859; 1469.71838378906; 2008.75073242188
860; 1380.15759277344; 2008.03662109375
861; 1332.49389648438; 2008.20666503906
862; 1354.35681152344; 2007.34716796875
863; 1372.29870605469; 2006.53283691406
864; 1376.24340820313; 2010.38403320313
865; 1392.203125; 2014.1123046875
866; 1395.8984375; 2012.03369140625
867; 1387.62768554688; 2011.80505371094
868; 1373.27905273438; 2014.19787597656
869; 1370.4072265625; 2010.52966308594
870; 1413.51794433594; 2006.77001953125
871; 1429.77514648438; 2011.15173339844
872; 1344.98803710938; 2014.46850585938
873; 1248.85327148438; 2010.87915039063
874; 1230.78466796875; 2009.91247558594
875; 1228.2177734375; 2012.90991210938
876; 1198.49841308594; 2011.67468261719
877; 1233.64831542969; 2008.17358398438
878; 1330.12683105469; 2007.55969238281
879; 1339.45385742188; 2008.05676269531
880; 1267.16625976563; 2007.77026367188
881; 1262.32678222656; 2006.93762207031
882; 1339.32885742188; 2006.84545898438
883; 1396.99255371094; 2010.14489746094
884; 1393.07482910156; 2015.29211425781
885; 1363.79333496094; 2017.10522460938
886; 1358.95275878906; 2016.01696777344
887; 1382.1103515625; 2015.65930175781
888; 1394.86572265625; 2015.85021972656
889; 1392.99145507813; 2015.49169921875
890; 1404.33642578125; 2015.09423828125
891; 1412.212890625; 2015.02502441406
892; 1403.29223632813; 2015.07995605469
893; 1395.79418945313; 2015.05310058594
894; 1370.50085449219; 2014.77819824219
895; 1339.67749023438; 2014.52709960938
896; 1345.59765625; 2015.35583496094
897; 1370.96496582031; 2015.8017578125
898; 1385.81494140625; 2012.35021972656
899; 1372.20739746094; 2008.84643554688
900; 1344.28088378906; 2011.76611328125
901; 1327.49291992188; 2016.51000976563
902; 1317.55529785156; 2016.72595214844
903; 1338.46728515625; 2015.05212402344
904; 1386.02062988281; 2014.7880859375
905; 1409.76330566406; 2015.24011230469
906; 1421.76135253906; 2015.33935546875
907; 1445.23425292969; 2015.40686035156
908; 1450.53820800781; 2015.79150390625
909; 1414.02856445313; 2015.64440917969
910; 1376.55822753906; 2015.42944335938
911; 1398.58154296875; 2015.173828125
912; 1433.87329101563; 2011.89050292969
913; 1401.07824707031; 2008.88989257813
914; 1345.63061523438; 2011.86682128906
915; 1341.55993652344; 2013.83410644531
916; 1358.56469726563; 2009.46728515625
917; 1343.54235839844; 2006.72485351563
918; 1319.35974121094; 2008.37133789063
919; 1321.96166992188; 2008.18884277344
920; 1330.37963867188; 2006.76904296875
921; 1331.71118164063; 2009.72436523438
922; 1350.69445800781; 2012.71557617188
923; 1387.61682128906; 2010.70483398438
924; 1396.48193359375; 2011.02429199219
925; 1351.97448730469; 2014.4755859375
926; 1316.18103027344; 2012.40771484375
927; 1340.64685058594; 2007.18115234375
928; 1370.5078125; 2007.02136230469
929; 1359.14916992188; 2012.38781738281
930; 1334.16015625; 2015.69982910156
931; 1316.40417480469; 2012.77465820313
932; 1314.75341796875; 2011.23156738281
933; 1343.40710449219; 2014.20031738281
934; 1357.763671875; 2015.31982421875
935; 1317.27465820313; 2015.55432128906
936; 1293.14001464844; 2017.33728027344
937; 1320.02917480469; 2015.26354980469
938; 1335.419921875; 2009.22937011719
939; 1347.7666015625; 2005.96472167969
940; 1391.32141113281; 2006.31335449219
941; 1426.30883789063; 2006.21032714844
942; 1433.66625976563; 2006.1171875
943; 1427.939453125; 2010.16809082031
944; 1401.38708496094; 2014.59057617188
945; 1368.57592773438; 2011.23693847656
946; 1357.45178222656; 2005.97277832031
947; 1358.55932617188; 2009.53649902344
948; 1368.92919921875; 2014.86596679688
949; 1406.982421875; 2012.15637207031
950; 1443.94641113281; 2009.78991699219
951; 1425.40637207031; 2012.86181640625
952; 1389.15393066406; 2012.57788085938
953; 1398.22277832031; 2010.54479980469
954; 1395.33959960938; 2012.27978515625
955; 1333.95227050781; 2011.43188476563
956; 1285.71838378906; 2007.37841796875
957; 1284.39343261719; 2006.50903320313
958; 1294.08483886719; 2007.90124511719
959; 1287.60009765625; 2007.70373535156
960; 1231.92785644531; 2006.21228027344
961; 1166.96838378906; 2008.22705078125
962; 1182.63647460938; 2013.34716796875
963; 1243.92028808594; 2013.48449707031
964; 1282.29956054688; 2011.23474121094
965; 1321.40686035156; 2012.87475585938
966; 1368.67553710938; 2011.93798828125
967; 1390.63159179688; 2009.09045410156
968; 1399.42102050781; 2011.7490234375
969; 1410.5673828125; 2013.43786621094
970; 1393.57641601563; 2009.17578125
971; 1353.67785644531; 2006.3203125
972; 1335.71862792969; 2009.22399902344
973; 1338.61645507813; 2013.87866210938
974; 1318.56762695313; 2015.80627441406
975; 1261.13500976563; 2015.13610839844
976; 1214.55493164063; 2012.609375
977; 1224.88012695313; 2008.798828125
978; 1299.50891113281; 2006.48547363281
979; 1418.3603515625; 2005.93884277344
980; 1499.94067382813; 2006.31518554688
981; 1464.08386230469; 2009.701171875
982; 1370.77233886719; 2014.64562988281
983; 1347.12805175781; 2016.41076660156
984; 1377.21716308594; 2015.39526367188
985; 1368.07666015625; 2014.51525878906
986; 1332.29321289063; 2014.185546875
987; 1314.10192871094; 2014.27893066406
988; 1316.11572265625; 2014.509765625
989; 1339.90600585938; 2014.37390136719
990; 1359.1982421875; 2014.31213378906
991; 1343.42028808594; 2014.53344726563
992; 1331.41650390625; 2014.48583984375
993; 1359.36608886719; 2014.71350097656
994; 1390.90234375; 2015.86853027344
995; 1401.61071777344; 2014.79321289063
996; 1402.62939453125; 2009.80322265625
997; 1384.45751953125; 2007.73864746094
998; 1345.60913085938; 2012.05529785156
999; 1308.74426269531; 2015.63952636719
1000; 1282.74267578125; 2015.16723632813
1001; 1280.5615234375; 2014.25122070313
1002; 1320.79858398438; 2014.08850097656
1003; 1378.89904785156; 2014.13647460938
1004; 1414.86267089844; 2014.58923339844
1005; 1426.51586914063; 2014.939453125
1006; 1425.5234375; 2014.73693847656
1007; 1411.56909179688; 2014.51708984375
1008; 1400.55163574219; 2014.64318847656
1009; 1410.39416503906; 2014.47741699219
1010; 1408.96606445313; 2013.99987792969
1011; 1382.51257324219; 2013.70568847656
1012; 1372.62414550781; 2011.95776367188
1013; 1369.45593261719; 2008.34643554688
1014; 1350.88110351563; 2006.54809570313
1015; 1362.41125488281; 2007.46997070313
1016; 1403.43432617188; 2007.53796386719
1017; 1409.76672363281; 2007.24560546875
1018; 1385.47692871094; 2009.005859375
1019; 1388.01867675781; 2009.669921875
1020; 1411.80920410156; 2009.9287109375
1021; 1396.3330078125; 2012.56213378906
1022; 1340.4931640625; 2011.5625
1023; 1298.79260253906; 2008.75500488281
1024; 1278.80578613281; 2011.59545898438
1025; 1266.64428710938; 2012.72241210938
1026; 1259.31970214844; 2009.75305175781
1027; 1243.43615722656; 2011.62768554688
1028; 1243.55078125; 2013.60095214844
1029; 1280.6630859375; 2010.87268066406
1030; 1313.6884765625; 2011.53039550781
1031; 1321.85021972656; 2013.24621582031
1032; 1321.9453125; 2009.79870605469
1033; 1324.1376953125; 2007.25317382813
1034; 1344.48828125; 2007.77478027344
1035; 1372.23657226563; 2007.47595214844
1036; 1356.39892578125; 2007.19409179688
1037; 1305.86315917969; 2007.48291015625
1038; 1286.53869628906; 2007.49829101563
1039; 1296.02526855469; 2007.60852050781
1040; 1301.4765625; 2006.93579101563
1041; 1343.62170410156; 2007.55554199219
1042; 1431.14709472656; 2011.43664550781
1043; 1478.82897949219; 2012.67053222656
1044; 1473.28527832031; 2011.16906738281
1045; 1476.70349121094; 2012.41088867188
1046; 1473.2080078125; 2011.17297363281
1047; 1434.98645019531; 2008.060546875
1048; 1413.3056640625; 2011.70568847656
1049; 1432.11853027344; 2014.29272460938
1050; 1445.11682128906; 2009.3359375
1051; 1426.33984375; 2008.18322753906
1052; 1398.79235839844; 2013.74572753906
1053; 1372.56164550781; 2016.47509765625
1054; 1323.35595703125; 2013.34228515625
1055; 1267.1318359375; 2008.32373046875
1056; 1247.96020507813; 2005.81616210938
1057; 1251.14685058594; 2005.62512207031
1058; 1249.25512695313; 2005.56433105469
1059; 1249.47570800781; 2008.107421875
1060; 1266.36315917969; 2011.69421386719
1061; 1310.63000488281; 2011.47827148438
1062; 1352.09790039063; 2011.60009765625
1063; 1329.84399414063; 2013.06701660156
1064; 1271.88586425781; 2010.29833984375
1065; 1274.06164550781; 2006.20007324219
1066; 1331.46142578125; 2005.57299804688
1067; 1383.13757324219; 2008.779296875
1068; 1401.19421386719; 2013.328125
1069; 1359.23034667969; 2012.50842285156
1070; 1314.93640136719; 2007.36706542969
1071; 1347.17163085938; 2007.72241210938
1072; 1397.82873535156; 2013.55944824219
1073; 1413.68872070313; 2014.95166015625
1074; 1404.15051269531; 2009.935546875
1075; 1357.77124023438; 2006.70434570313
1076; 1328.86547851563; 2007.75268554688
1077; 1368.71459960938; 2007.09582519531
1078; 1409.10913085938; 2005.84765625
1079; 1411.32189941406; 2010.13195800781
1080; 1408.47277832031; 2013.60131835938
1081; 1397.43566894531; 2010.38977050781
1082; 1350.89831542969; 2010.0234375
1083; 1304.37890625; 2014.98522949219
1084; 1329.2060546875; 2016.48681640625
1085; 1385.95471191406; 2014.66296386719
1086; 1408.29040527344; 2014.2294921875
1087; 1430.62731933594; 2014.78881835938
1088; 1444.00939941406; 2014.99353027344
1089; 1417.9423828125; 2014.69079589844
1090; 1386.36779785156; 2014.05297851563
1091; 1346.82934570313; 2014.26037597656
1092; 1302.19909667969; 2014.96740722656
1093; 1294.98010253906; 2012.45556640625
1094; 1310.57629394531; 2007.69580078125
1095; 1310.78820800781; 2008.09387207031
1096; 1312.67065429688; 2013.57775878906
1097; 1341.83740234375; 2016.20336914063
1098; 1369.98181152344; 2014.92724609375
1099; 1364.41174316406; 2014.43615722656
1100; 1349.36511230469; 2015.06384277344
1101; 1359.53466796875; 2014.72875976563
1102; 1376.82141113281; 2013.88842773438
1103; 1368.4384765625; 2013.89233398438
1104; 1344.92626953125; 2014.4384765625
1105; 1327.68249511719; 2014.43310546875
1106; 1323.68444824219; 2014.07958984375
1107; 1335.30493164063; 2014.23754882813
1108; 1339.84313964844; 2014.513671875
1109; 1332.02734375; 2014.22290039063
1110; 1352.76049804688; 2014.03833007813
1111; 1375.40075683594; 2014.47778320313
1112; 1330.46740722656; 2012.95715332031
1113; 1278.69689941406; 2008.46716308594
1114; 1320.77880859375; 2006.85498046875
1115; 1414.89233398438; 2009.39453125
1116; 1449.64721679688; 2010.11376953125
1117; 1401.67053222656; 2010.28125
1118; 1345.15319824219; 2011.28820800781
1119; 1330.31958007813; 2009.84619140625
1120; 1354.37255859375; 2010.41625976563
1121; 1416.14758300781; 2013.537109375
1122; 1479.32800292969; 2011.23779296875
1123; 1478.83044433594; 2006.03186035156
1124; 1420.96643066406; 2007.00048828125
1125; 1372.27600097656; 2012.91613769531
1126; 1350.04260253906; 2014.3330078125
1127; 1331.86267089844; 2009.50329589844
1128; 1315.13098144531; 2006.03161621094
1129; 1293.40502929688; 2006.36511230469
1130; 1280.89086914063; 2007.27917480469
1131; 1291.14953613281; 2007.95910644531
1132; 1270.83703613281; 2008.40502929688
1133; 1223.30651855469; 2008.11401367188
1134; 1230.892578125; 2007.95031738281
1135; 1280.44104003906; 2008.32543945313
1136; 1308.70129394531; 2008.00146484375
1137; 1332.55236816406; 2007.01013183594
1138; 1374.46630859375; 2007.88452148438
